x, u, time
4.003202562049639444e-04,3.443690534593910708e-05,3.153203106955432822e-01
1.200960768614891833e-03,3.150124370119537499e-05,3.153203106955432822e-01
2.001601281024820156e-03,2.880475916808285339e-05,3.153203106955432822e-01
2.802241793434748045e-03,2.632896340588452766e-05,3.153203106955432822e-01
3.602882305844675934e-03,2.405671026572728691e-05,3.153203106955432822e-01
4.403522818254604690e-03,2.197210566294780835e-05,3.153203106955432822e-01
5.204163330664531711e-03,2.006042290889237538e-05,3.153203106955432822e-01
6.004803843074460468e-03,1.830802321783192159e-05,3.153203106955432822e-01
6.805444355484387489e-03,1.670228111593707461e-05,3.153203106955432822e-01
7.606084867894316245e-03,1.523151449034911610e-05,3.153203106955432822e-01
8.406725380304245002e-03,1.388491902728664476e-05,3.153203106955432822e-01
9.207365892714172023e-03,1.265250679880863512e-05,3.153203106955432822e-01
1.000800640512410078e-02,1.152504876831378131e-05,3.153203106955432822e-01
1.080864691753402780e-02,1.049402099505927606e-05,3.153203106955432822e-01
1.160928742994395656e-02,9.551554327938174726e-06,3.153203106955432822e-01
1.240992794235388358e-02,8.690387388440634414e-06,3.153203106955432822e-01
1.321056845476381233e-02,7.903822652132941863e-06,3.153203106955432822e-01
1.401120896717374109e-02,7.185685447113076271e-06,3.153203106955432822e-01
1.481184947958366811e-02,6.530285696750549717e-06,3.153203106955432822e-01
1.561248999199359687e-02,5.932382242560617128e-06,3.153203106955432822e-01
1.641313050440352389e-02,5.387149591327974181e-06,3.153203106955432822e-01
1.721377101681344918e-02,4.890146938558656135e-06,3.153203106955432822e-01
1.801441152922337793e-02,4.437289328012174506e-06,3.153203106955432822e-01
1.881505204163330669e-02,4.024820814449384329e-06,3.153203106955432822e-01
1.961569255404323545e-02,3.649289503822464419e-06,3.153203106955432822e-01
2.041633306645316420e-02,3.307524351944253292e-06,3.153203106955432822e-01
2.121697357886308949e-02,2.996613609198562687e-06,3.153203106955432822e-01
2.201761409127301825e-02,2.713884805102740239e-06,3.153203106955432822e-01
2.281825460368294700e-02,2.456886172510496973e-06,3.153203106955432822e-01
2.361889511609287576e-02,2.223369416955060335e-06,3.153203106955432822e-01
2.441953562850280104e-02,2.011273742083051532e-06,3.153203106955432822e-01
2.522017614091272980e-02,1.818711047327826524e-06,3.153203106955432822e-01
2.602081665332265856e-02,1.643952218921153359e-06,3.153203106955432822e-01
2.682145716573258731e-02,1.485414440054529093e-06,3.153203106955432822e-01
2.762209767814251607e-02,1.341649450480343930e-06,3.153203106955432822e-01
2.842273819055244136e-02,1.211332690097350289e-06,3.153203106955432822e-01
2.922337870296237011e-02,1.093253265102230482e-06,3.153203106955432822e-01
3.002401921537229887e-02,9.863046791167949545e-07,3.153203106955432822e-01
3.082465972778222763e-02,8.894762753257866941e-07,3.153203106955432822e-01
3.162530024019215291e-02,8.018453390914701649e-07,3.153203106955432822e-01
3.242594075260208514e-02,7.225698137558689626e-07,3.153203106955432822e-01
3.322658126501201042e-02,6.508815854071820732e-07,3.153203106955432822e-01
3.402722177742193571e-02,5.860802952803815399e-07,3.153203106955432822e-01
3.482786228983186794e-02,5.275276411916428242e-07,3.153203106955432822e-01
3.562850280224179322e-02,4.746421319786785116e-07,3.153203106955432822e-01
3.642914331465172545e-02,4.268942613415601379e-07,3.153203106955432822e-01
3.722978382706165074e-02,3.838020697581064224e-07,3.153203106955432822e-01
