x, u, time
4.003202562049639444e-04,9.242703939548515546e-01,5.166022329386008582e-01
1.200960768614891833e-03,9.313130743651308885e-01,5.166022329386008582e-01
2.001601281024820156e-03,9.380485609699950045e-01,5.166022329386008582e-01
2.802241793434748045e-03,9.444694331613233684e-01,5.166022329386008582e-01
3.602882305844675934e-03,9.505685823482612484e-01,5.166022329386008582e-01
4.403522818254604690e-03,9.563392250850671905e-01,5.166022329386008582e-01
5.204163330664531711e-03,9.617749156284246537e-01,5.166022329386008582e-01
6.004803843074460468e-03,9.668695578791062228e-01,5.166022329386008582e-01
6.805444355484387489e-03,9.716174166897836306e-01,5.166022329386008582e-01
7.606084867894316245e-03,9.760131285527443579e-01,5.166022329386008582e-01
8.406725380304245002e-03,9.800517116992245592e-01,5.166022329386008582e-01
9.207365892714172023e-03,9.837285756272382553e-01,5.166022329386008582e-01
1.000800640512410078e-02,9.870395300229671820e-01,5.166022329386008582e-01
1.080864691753402780e-02,9.899807929674724338e-01,5.166022329386008582e-01
1.160928742994395656e-02,9.925489982604467354e-01,5.166022329386008582e-01
1.240992794235388358e-02,9.947412016915867516e-01,5.166022329386008582e-01
1.321056845476381233e-02,9.965548861782744794e-01,5.166022329386008582e-01
1.401120896717374109e-02,9.979879658633706851e-01,5.166022329386008582e-01
1.481184947958366811e-02,9.990387894826054938e-01,5.166022329386008582e-01
1.561248999199359687e-02,9.997061434597354079e-01,5.166022329386008582e-01
1.641313050440352389e-02,9.999892550992057760e-01,5.166022329386008582e-01
1.721377101681344918e-02,9.998877956961366165e-01,5.166022329386008582e-01
1.801441152922337793e-02,9.994018824613905005e-01,5.166022329386008582e-01
1.881505204163330669e-02,9.985320780602723323e-01,5.166022329386008582e-01
1.961569255404323545e-02,9.972793880878066952e-01,5.166022329386008582e-01
2.041633306645316420e-02,9.956452577971978135e-01,5.166022329386008582e-01
2.121697357886308949e-02,9.936315687864146762e-01,5.166022329386008582e-01
2.201761409127301825e-02,9.912406355632134014e-01,5.166022329386008582e-01
2.281825460368294700e-02,9.884752016214246595e-01,5.166022329386008582e-01
2.361889511609287576e-02,9.853384347030355039e-01,5.166022329386008582e-01
2.441953562850280104e-02,9.818339210753098678e-01,5.166022329386008582e-01
2.522017614091272980e-02,9.779656588022622721e-01,5.166022329386008582e-01
2.602081665332265856e-02,9.737380500868233479e-01,5.166022329386008582e-01
2.682145716573258731e-02,9.691558927939847301e-01,5.166022329386008582e-01
2.762209767814251607e-02,9.642243712537450495e-01,5.166022329386008582e-01
2.842273819055244136e-02,9.589490464094597710e-01,5.166022329386008582e-01
2.922337870296237011e-02,9.533358453440478053e-01,5.166022329386008582e-01
3.002401921537229887e-02,9.473910501961857467e-01,5.166022329386008582e-01
3.082465972778222763e-02,9.411212864736370198e-01,5.166022329386008582e-01
3.162530024019215291e-02,9.345335107768034666e-01,5.166022329386008582e-01
3.242594075260208514e-02,9.276349979566627102e-01,5.166022329386008582e-01
3.322658126501201042e-02,9.204333277398909496e-01,5.166022329386008582e-01
3.402722177742193571e-02,9.129363708600854999e-01,5.166022329386008582e-01
3.482786228983186794e-02,9.051522747352565013e-01,5.166022329386008582e-01
3.562850280224179322e-02,8.970894487310172583e-01,5.166022329386008582e-01
3.642914331465172545e-02,8.887565490476851959e-01,5.166022329386008582e-01
3.722978382706165074e-02,8.801624632683147098e-01,5.166022329386008582e-01
3.803042433947157602e-02,8.713162946052954716e-01,5.166022329386008582e-01
3.883106485188150825e-02,8.622273458833495940e-01,5.166022329386008582e-01
3.963170536429143354e-02,8.529051032982495339e-01,5.166022329386008582e-01
4.043234587670136576e-02,8.433592199905787234e-01,5.166022329386008582e-01
4.123298638911129105e-02,8.335994994744164721e-01,5.166022329386008582e-01
4.203362690152121633e-02,8.236358789608584363e-01,5.166022329386008582e-01
4.283426741393114856e-02,8.134784126159320117e-01,5.166022329386008582e-01
4.363490792634107385e-02,8.031372547920098137e-01,5.166022329386008582e-01
4.443554843875099913e-02,7.926226432714819081e-01,5.166022329386008582e-01
4.523618895116093136e-02,7.819448825607503428e-01,5.166022329386008582e-01
4.603682946357085665e-02,7.711143272722466024e-01,5.166022329386008582e-01
4.683746997598078887e-02,7.601413656314793821e-01,5.166022329386008582e-01
4.763811048839071416e-02,7.490364031451293148e-01,5.166022329386008582e-01
4.843875100080063945e-02,7.378098464655240551e-01,5.166022329386008582e-01
4.923939151321057167e-02,7.264720874854521115e-01,5.166022329386008582e-01
5.004003202562049696e-02,7.150334876965146469e-01,5.166022329386008582e-01
5.084067253803042918e-02,7.035043628428127027e-01,5.166022329386008582e-01
