x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.714772219945455811e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.714772219945455811e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.714772219945455811e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.714772219945455811e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.714772219945455811e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.714772219945455811e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.714772219945455811e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.714772219945455811e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.714772219945455811e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.714772219945455811e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.714772219945455811e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.714772219945455811e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.714772219945455811e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.714772219945455811e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.714772219945455811e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.714772219945455811e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.714772219945455811e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.714772219945455811e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.714772219945455811e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.714772219945455811e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.714772219945455811e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.714772219945455811e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.714772219945455811e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.714772219945455811e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.714772219945455811e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.714772219945455811e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.714772219945455811e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.714772219945455811e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.714772219945455811e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.714772219945455811e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.714772219945455811e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.714772219945455811e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.714772219945455811e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.714772219945455811e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.714772219945455811e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.714772219945455811e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.714772219945455811e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000012946e+00,1.033329999999989468e+01,1.714772219945455811e+00
-3.716666666666666785e+00,3.857142999999963795e+00,2.629369000000016499e+00,1.033329999999986626e+01,1.714772219945455811e+00
-3.683333333333333570e+00,3.857142999999953581e+00,2.629369000000021384e+00,1.033329999999983073e+01,1.714772219945455811e+00
-3.650000000000000355e+00,3.857142999999940702e+00,2.629369000000027601e+00,1.033329999999978455e+01,1.714772219945455811e+00
-3.616666666666666696e+00,3.857142999999931376e+00,2.629369000000031598e+00,1.033329999999975257e+01,1.714772219945455811e+00
-3.583333333333333481e+00,3.857142999999924715e+00,2.629369000000034706e+00,1.033329999999972770e+01,1.714772219945455811e+00
-3.549999999999999822e+00,3.857142999999915833e+00,2.629369000000039147e+00,1.033329999999969573e+01,1.714772219945455811e+00
-3.516666666666666607e+00,3.857142999999912725e+00,2.629369000000039591e+00,1.033329999999969040e+01,1.714772219945455811e+00
-3.483333333333333393e+00,3.857142999999909172e+00,2.629369000000040923e+00,1.033329999999967441e+01,1.714772219945455811e+00
-3.450000000000000178e+00,3.857142999999907396e+00,2.629369000000041812e+00,1.033329999999966553e+01,1.714772219945455811e+00
-3.416666666666666963e+00,3.857142999999905619e+00,2.629369000000042256e+00,1.033329999999965665e+01,1.714772219945455811e+00
-3.383333333333333304e+00,3.857142999999902955e+00,2.629369000000043144e+00,1.033329999999963356e+01,1.714772219945455811e+00
-3.350000000000000089e+00,3.857142999999873201e+00,2.629369000000054246e+00,1.033329999999954829e+01,1.714772219945455811e+00
-3.316666666666666430e+00,3.857142999999651600e+00,2.629369000000165268e+00,1.033329999999871518e+01,1.714772219945455811e+00
-3.283333333333333215e+00,3.857142999972264619e+00,2.629369000013917379e+00,1.033329999989598846e+01,1.714772219945455811e+00
-3.250000000000000000e+00,3.857142999876092215e+00,2.629369000062203199e+00,1.033329999953529743e+01,1.714772219945455811e+00
-3.216666666666666785e+00,3.857142999813968132e+00,2.629369000093402686e+00,1.033329999930223941e+01,1.714772219945455811e+00
-3.183333333333333570e+00,3.857142998793249067e+00,2.629369000605900286e+00,1.033329999547392042e+01,1.714772219945455811e+00
-3.150000000000000355e+00,3.857142947080703710e+00,2.629369026565689271e+00,1.033329980155717287e+01,1.714772219945455811e+00
-3.116666666666666696e+00,3.857142842193722831e+00,2.629369079234517681e+00,1.033329940812477155e+01,1.714772219945455811e+00
-3.083333333333333481e+00,3.857142797295198378e+00,2.629369101738042502e+00,1.033329924003009914e+01,1.714772219945455811e+00
-3.049999999999999822e+00,3.857142016014155406e+00,2.629369494013221065e+00,1.033329630976395386e+01,1.714772219945455811e+00
-3.016666666666666607e+00,3.857113094372725648e+00,2.629384007290665792e+00,1.033318789799487014e+01,1.714772219945455811e+00
-2.983333333333333393e+00,3.857050500959645856e+00,2.629415455104407773e+00,1.033295298726192613e+01,1.714772219945455811e+00
-2.950000000000000178e+00,3.857018114646192153e+00,2.629431695016247073e+00,1.033283168218616588e+01,1.714772219945455811e+00
-2.916666666666666963e+00,3.856999534934061113e+00,2.629441019771753041e+00,1.033276202985400793e+01,1.714772219945455811e+00
-2.883333333333333304e+00,3.855294300722473366e+00,2.630301823217413126e+00,1.032633531647060465e+01,1.714772219945455811e+00
