x, u, time
4.003202562049639444e-04,2.045815654592415822e-02,3.865382137617884850e-01
1.200960768614891833e-03,1.936547420562173202e-02,3.865382137617884850e-01
2.001601281024820156e-03,1.832410359613114229e-02,3.865382137617884850e-01
2.802241793434748045e-03,1.733206481112325656e-02,3.865382137617884850e-01
3.602882305844675934e-03,1.638742940457423025e-02,3.865382137617884850e-01
4.403522818254604690e-03,1.548832049017090894e-02,3.865382137617884850e-01
5.204163330664531711e-03,1.463291273889368548e-02,3.865382137617884850e-01
6.004803843074460468e-03,1.381943228032594603e-02,3.865382137617884850e-01
6.805444355484387489e-03,1.304615651319236160e-02,3.865382137617884850e-01
7.606084867894316245e-03,1.231141383056043662e-02,3.865382137617884850e-01
8.406725380304245002e-03,1.161358326506830435e-02,3.865382137617884850e-01
9.207365892714172023e-03,1.095109405945072188e-02,3.865382137617884850e-01
1.000800640512410078e-02,1.032242516753733262e-02,3.865382137617884850e-01
1.080864691753402780e-02,9.726104690789509968e-03,3.865382137617884850e-01
1.160928742994395656e-02,9.160709255316520916e-03,3.865382137617884850e-01
1.240992794235388358e-02,8.624863334194661502e-03,3.865382137617884850e-01
1.321056845476381233e-02,8.117238519769197011e-03,3.865382137617884850e-01
1.401120896717374109e-02,7.636552750479501904e-03,3.865382137617884850e-01
1.481184947958366811e-02,7.181569496602774154e-03,3.865382137617884850e-01
1.561248999199359687e-02,6.751096909155251784e-03,3.865382137617884850e-01
1.641313050440352389e-02,6.343986936041548334e-03,3.865382137617884850e-01
1.721377101681344918e-02,5.959134409375204354e-03,3.865382137617884850e-01
1.801441152922337793e-02,5.595476107742285848e-03,3.865382137617884850e-01
1.881505204163330669e-02,5.251989797011198668e-03,3.865382137617884850e-01
1.961569255404323545e-02,4.927693253133772974e-03,3.865382137617884850e-01
2.041633306645316420e-02,4.621643270217822876e-03,3.865382137617884850e-01
2.121697357886308949e-02,4.332934656990637332e-03,3.865382137617884850e-01
2.201761409127301825e-02,4.060699224609418817e-03,3.865382137617884850e-01
2.281825460368294700e-02,3.804104768617364192e-03,3.865382137617884850e-01
2.361889511609287576e-02,3.562354047682235111e-03,3.865382137617884850e-01
2.441953562850280104e-02,3.334683761601107879e-03,3.865382137617884850e-01
2.522017614091272980e-02,3.120363530897241229e-03,3.865382137617884850e-01
2.602081665332265856e-02,2.918694880187346508e-03,3.865382137617884850e-01
2.682145716573258731e-02,2.729010227345988852e-03,3.865382137617884850e-01
2.762209767814251607e-02,2.550671880351305324e-03,3.865382137617884850e-01
2.842273819055244136e-02,2.383071043554047582e-03,3.865382137617884850e-01
2.922337870296237011e-02,2.225626834974684960e-03,3.865382137617884850e-01
3.002401921537229887e-02,2.077785316100198929e-03,3.865382137617884850e-01
3.082465972778222763e-02,1.939018535523353995e-03,3.865382137617884850e-01
3.162530024019215291e-02,1.808823587642494112e-03,3.865382137617884850e-01
3.242594075260208514e-02,1.686721687520528756e-03,3.865382137617884850e-01
3.322658126501201042e-02,1.572257262886120506e-03,3.865382137617884850e-01
3.402722177742193571e-02,1.464997064150198609e-03,3.865382137617884850e-01
3.482786228983186794e-02,1.364529293204617879e-03,3.865382137617884850e-01
3.562850280224179322e-02,1.270462751669629515e-03,3.865382137617884850e-01
3.642914331465172545e-02,1.182426009160834511e-03,3.865382137617884850e-01
3.722978382706165074e-02,1.100066592054692403e-03,3.865382137617884850e-01
3.803042433947157602e-02,1.023050193146317691e-03,3.865382137617884850e-01
3.883106485188150825e-02,9.510599025112095135e-04,3.865382137617884850e-01
3.963170536429143354e-02,8.837954598060651212e-04,3.865382137617884850e-01
4.043234587670136576e-02,8.209725281715813403e-04,3.865382137617884850e-01
4.123298638911129105e-02,7.623219898328448610e-04,3.865382137617884850e-01
4.203362690152121633e-02,7.075892634298260259e-04,3.865382137617884850e-01
4.283426741393114856e-02,6.565336430515045663e-04,3.865382137617884850e-01
4.363490792634107385e-02,6.089276588931395858e-04,3.865382137617884850e-01
4.443554843875099913e-02,5.645564594056157832e-04,3.865382137617884850e-01
4.523618895116093136e-02,5.232172147596786567e-04,3.865382137617884850e-01
4.603682946357085665e-02,4.847185414052473246e-04,3.865382137617884850e-01
4.683746997598078887e-02,4.488799474673627141e-04,3.865382137617884850e-01
4.763811048839071416e-02,4.155312986852256036e-04,3.865382137617884850e-01
4.843875100080063945e-02,3.845123045690495536e-04,3.865382137617884850e-01
4.923939151321057167e-02,3.556720244211133714e-04,3.865382137617884850e-01
5.004003202562049696e-02,3.288683928420715994e-04,3.865382137617884850e-01
5.084067253803042918e-02,3.039677643214434150e-04,3.865382137617884850e-01
5.164131305044035447e-02,2.808444764917335853e-04,3.865382137617884850e-01
5.244195356285027976e-02,2.593804316088949729e-04,3.865382137617884850e-01
5.324259407526021198e-02,2.394646958078240878e-04,3.865382137617884850e-01
5.404323458767013727e-02,2.209931156696848524e-04,3.865382137617884850e-01
5.484387510008006950e-02,2.038679516284930932e-04,3.865382137617884850e-01
5.564451561248999478e-02,1.879975277369517637e-04,3.865382137617884850e-01
5.644515612489992007e-02,1.732958973062058330e-04,3.865382137617884850e-01
5.724579663730985229e-02,1.596825239306504584e-04,3.865382137617884850e-01
5.804643714971977758e-02,1.470819774070959837e-04,3.865382137617884850e-01
5.884707766212970981e-02,1.354236440573649159e-04,3.865382137617884850e-01
5.964771817453963509e-02,1.246414509647150487e-04,3.865382137617884850e-01
6.044835868694956038e-02,1.146736036369571017e-04,3.865382137617884850e-01
6.124899919935949261e-02,1.054623366131053511e-04,3.865382137617884850e-01
6.204963971176941789e-02,9.695367653521994044e-05,3.865382137617884850e-01
6.285028022417935012e-02,8.909721721316190375e-05,3.865382137617884850e-01
6.365092073658927541e-02,8.184590621683524210e-05,3.865382137617884850e-01
6.445156124899921457e-02,7.515584253817266045e-05,3.865382137617884850e-01
6.525220176140913986e-02,6.898608487359658790e-05,3.865382137617884850e-01
6.605284227381906514e-02,6.329847008672901309e-05,3.865382137617884850e-01
6.685348278622899043e-02,5.805744142080109909e-05,3.865382137617884850e-01
6.765412329863891572e-02,5.322988604027373841e-05,3.865382137617884850e-01
6.845476381104885488e-02,4.878498149174077895e-05,3.865382137617884850e-01
6.925540432345878017e-02,4.469405068505791939e-05,3.865382137617884850e-01
7.005604483586870546e-02,4.093042500676161876e-05,3.865382137617884850e-01
7.085668534827863074e-02,3.746931518922177150e-05,3.865382137617884850e-01
7.165732586068855603e-02,3.428768957047015456e-05,3.865382137617884850e-01
7.245796637309849519e-02,3.136415939129170299e-05,3.865382137617884850e-01
7.325860688550842048e-02,2.867887078784576662e-05,3.865382137617884850e-01
7.405924739791834577e-02,2.621340314980491584e-05,3.865382137617884850e-01
7.485988791032827105e-02,2.395067352566683142e-05,3.865382137617884850e-01
7.566052842273819634e-02,2.187484676853242247e-05,3.865382137617884850e-01
7.646116893514813551e-02,1.997125112716837233e-05,3.865382137617884850e-01
7.726180944755806079e-02,1.822629899859050929e-05,3.865382137617884850e-01
7.806244995996798608e-02,1.662741256965340672e-05,3.865382137617884850e-01
7.886309047237791137e-02,1.516295408622646444e-05,3.865382137617884850e-01
7.966373098478783665e-02,1.382216049941668044e-05,3.865382137617884850e-01
8.046437149719777582e-02,1.259508224898077087e-05,3.865382137617884850e-01
8.126501200960770110e-02,1.147252595450356000e-05,3.865382137617884850e-01
8.206565252201762639e-02,1.044600079512393367e-05,3.865382137617884850e-01
8.286629303442755168e-02,9.507668368526530150e-06,3.865382137617884850e-01
8.366693354683747696e-02,8.650295829586284878e-06,3.865382137617884850e-01
8.446757405924741613e-02,7.867212118455896798e-06,3.865382137617884850e-01
8.526821457165734142e-02,7.152267096992765152e-06,3.865382137617884850e-01
8.606885508406726670e-02,6.499793421255472514e-06,3.865382137617884850e-01
8.686949559647719199e-02,5.904570986333217436e-06,3.865382137617884850e-01
8.767013610888711728e-02,5.361793788017567438e-06,3.865382137617884850e-01
8.847077662129704256e-02,4.867039053776043378e-06,3.865382137617884850e-01
8.927141713370698173e-02,4.416238503148318619e-06,3.865382137617884850e-01
9.007205764611690701e-02,4.005651605051796201e-06,3.865382137617884850e-01
9.087269815852683230e-02,3.631840706564757697e-06,3.865382137617884850e-01
9.167333867093675759e-02,3.291647914547519047e-06,3.865382137617884850e-01
