x, u, time
2.500000000000000052e-03,2.502028663375589490e-01,4.350000000000003308e-01
7.499999999999999722e-03,2.089959100706485495e-01,4.350000000000003308e-01
1.250000000000000069e-02,1.682846087423074677e-01,4.350000000000003308e-01
1.749999999999999820e-02,1.328596234180586255e-01,4.350000000000003308e-01
2.249999999999999917e-02,1.033142041164617775e-01,4.350000000000003308e-01
2.750000000000000014e-02,7.917346900238517171e-02,4.350000000000003308e-01
3.250000000000000111e-02,5.978799355678074412e-02,4.350000000000003308e-01
3.750000000000000555e-02,4.448743877855704243e-02,4.350000000000003308e-01
4.250000000000000305e-02,3.261713845316087379e-02,4.350000000000003308e-01
4.750000000000000056e-02,2.356365116228128359e-02,4.350000000000003308e-01
5.250000000000000500e-02,1.677385291437426956e-02,4.350000000000003308e-01
5.750000000000000250e-02,1.176584138577224659e-02,4.350000000000003308e-01
6.250000000000000000e-02,8.132438328893851903e-03,4.350000000000003308e-01
6.750000000000000444e-02,5.539052508944951325e-03,4.350000000000003308e-01
7.250000000000000888e-02,3.717732703680471165e-03,4.350000000000003308e-01
7.749999999999999944e-02,2.459018827499557473e-03,4.350000000000003308e-01
8.250000000000000389e-02,1.602882806918770001e-03,4.350000000000003308e-01
8.750000000000000833e-02,1.029711362520832141e-03,4.350000000000003308e-01
9.249999999999999889e-02,6.519634400793381836e-04,4.350000000000003308e-01
9.750000000000000333e-02,4.068627888890723079e-04,4.350000000000003308e-01
1.025000000000000078e-01,2.502739765876673089e-04,4.350000000000003308e-01
1.074999999999999983e-01,1.517594104295823644e-04,4.350000000000003308e-01
1.125000000000000028e-01,9.071945183737216076e-05,4.350000000000003308e-01
1.175000000000000072e-01,5.346705816154917321e-05,4.350000000000003308e-01
1.224999999999999978e-01,3.107085800344568197e-05,4.350000000000003308e-01
1.275000000000000022e-01,1.780513196581254835e-05,4.350000000000003308e-01
1.325000000000000067e-01,1.006259687217815358e-05,4.350000000000003308e-01
1.375000000000000111e-01,5.609187014103370337e-06,4.350000000000003308e-01
1.425000000000000155e-01,3.084401670737947367e-06,4.350000000000003308e-01
1.474999999999999922e-01,1.673337175295889358e-06,4.350000000000003308e-01
1.524999999999999967e-01,8.957812868600582472e-07,4.350000000000003308e-01
1.575000000000000011e-01,4.732547891793862660e-07,4.350000000000003308e-01
1.625000000000000056e-01,2.467942080353593570e-07,4.350000000000003308e-01
1.675000000000000100e-01,1.270568093256011783e-07,4.350000000000003308e-01
1.725000000000000144e-01,6.458974524903538865e-08,4.350000000000003308e-01
1.775000000000000189e-01,3.242758931837994730e-08,4.350000000000003308e-01
1.824999999999999956e-01,1.608188481978439771e-08,4.350000000000003308e-01
1.875000000000000000e-01,7.879863729194826518e-09,4.350000000000003308e-01
1.925000000000000044e-01,3.815490932577807702e-09,4.350000000000003308e-01
1.975000000000000089e-01,1.826099346087779738e-09,4.350000000000003308e-01
2.025000000000000133e-01,8.640410109790841613e-10,4.350000000000003308e-01
2.075000000000000178e-01,4.042732954969917600e-10,4.350000000000003308e-01
2.124999999999999944e-01,1.870862707161928548e-10,4.350000000000003308e-01
2.174999999999999989e-01,8.565065020276411780e-11,4.350000000000003308e-01
2.225000000000000033e-01,3.880046793489689511e-11,4.350000000000003308e-01
2.275000000000000078e-01,1.739626920255443803e-11,4.350000000000003308e-01
2.325000000000000122e-01,7.721164086365107115e-12,4.350000000000003308e-01
2.375000000000000167e-01,3.393209564019048520e-12,4.350000000000003308e-01
2.424999999999999933e-01,1.476836463567632660e-12,4.350000000000003308e-01
2.474999999999999978e-01,6.367063684741033015e-13,4.350000000000003308e-01
2.525000000000000022e-01,2.719698521664122428e-13,4.350000000000003308e-01
2.575000000000000067e-01,1.151238172705301982e-13,4.350000000000003308e-01
2.625000000000000111e-01,4.830128946649638758e-14,4.350000000000003308e-01
2.675000000000000155e-01,2.009027151355892338e-14,4.350000000000003308e-01
2.725000000000000200e-01,8.285694028192955544e-15,4.350000000000003308e-01
2.775000000000000244e-01,3.388975681066829936e-15,4.350000000000003308e-01
2.825000000000000289e-01,1.374937405788564182e-15,4.350000000000003308e-01
2.875000000000000333e-01,5.534121686212153585e-16,4.350000000000003308e-01
2.924999999999999822e-01,2.210243454845738316e-16,4.350000000000003308e-01
2.974999999999999867e-01,8.760510811504388599e-17,4.350000000000003308e-01
3.024999999999999911e-01,3.446568316701906731e-17,4.350000000000003308e-01
3.074999999999999956e-01,1.346110516870067082e-17,4.350000000000003308e-01
3.125000000000000000e-01,5.220079774460886403e-18,4.350000000000003308e-01
3.175000000000000044e-01,2.010205416913166139e-18,4.350000000000003308e-01
3.225000000000000089e-01,7.688347067170113364e-19,4.350000000000003308e-01
3.275000000000000133e-01,2.920890382307017282e-19,4.350000000000003308e-01
3.325000000000000178e-01,1.102417111456782123e-19,4.350000000000003308e-01
3.375000000000000222e-01,4.134109106110971536e-20,4.350000000000003308e-01
3.425000000000000266e-01,1.540559192167727882e-20,4.350000000000003308e-01
3.475000000000000311e-01,5.705435488194602103e-21,4.350000000000003308e-01
3.525000000000000355e-01,2.100221124282660104e-21,4.350000000000003308e-01
