x, u, time
4.003202562049639444e-04,9.145087859908126449e-01,4.831407159407547502e-01
1.200960768614891833e-03,9.067833220157738294e-01,4.831407159407547502e-01
2.001601281024820156e-03,8.987773703470118836e-01,4.831407159407547502e-01
2.802241793434748045e-03,8.904995374526548657e-01,4.831407159407547502e-01
3.602882305844675934e-03,8.819586644016774724e-01,4.831407159407547502e-01
4.403522818254604690e-03,8.731638111697074267e-01,4.831407159407547502e-01
5.204163330664531711e-03,8.641242406731669545e-01,4.831407159407547502e-01
6.004803843074460468e-03,8.548494025708898159e-01,4.831407159407547502e-01
6.805444355484387489e-03,8.453489168727408298e-01,4.831407159407547502e-01
7.606084867894316245e-03,8.356325573949344721e-01,4.831407159407547502e-01
8.406725380304245002e-03,8.257102351021384790e-01,4.831407159407547502e-01
9.207365892714172023e-03,8.155919813757775971e-01,4.831407159407547502e-01
1.000800640512410078e-02,8.052879312476767248e-01,4.831407159407547502e-01
1.080864691753402780e-02,7.948083066380116080e-01,4.831407159407547502e-01
1.160928742994395656e-02,7.841633996359121950e-01,4.831407159407547502e-01
1.240992794235388358e-02,7.733635558602008908e-01,4.831407159407547502e-01
1.321056845476381233e-02,7.624191579375851902e-01,4.831407159407547502e-01
1.401120896717374109e-02,7.513406091346288562e-01,4.831407159407547502e-01
1.481184947958366811e-02,7.401383171787354609e-01,4.831407159407547502e-01
1.561248999199359687e-02,7.288226783027145217e-01,4.831407159407547502e-01
1.641313050440352389e-02,7.174040615460204329e-01,4.831407159407547502e-01
1.721377101681344918e-02,7.058927933448870817e-01,4.831407159407547502e-01
1.801441152922337793e-02,6.942991424422390034e-01,4.831407159407547502e-01
1.881505204163330669e-02,6.826333051468735924e-01,4.831407159407547502e-01
1.961569255404323545e-02,6.709053909699783658e-01,4.831407159407547502e-01
2.041633306645316420e-02,6.591254086657446498e-01,4.831407159407547502e-01
2.121697357886308949e-02,6.473032527011419734e-01,4.831407159407547502e-01
2.201761409127301825e-02,6.354486901785129094e-01,4.831407159407547502e-01
2.281825460368294700e-02,6.235713482328261170e-01,4.831407159407547502e-01
2.361889511609287576e-02,6.116807019239955956e-01,4.831407159407547502e-01
2.441953562850280104e-02,5.997860626427861108e-01,4.831407159407547502e-01
2.522017614091272980e-02,5.878965670472643401e-01,4.831407159407547502e-01
2.602081665332265856e-02,5.760211665449058716e-01,4.831407159407547502e-01
2.682145716573258731e-02,5.641686173337561172e-01,4.831407159407547502e-01
2.762209767814251607e-02,5.523474710145190869e-01,4.831407159407547502e-01
2.842273819055244136e-02,5.405660657831139471e-01,4.831407159407547502e-01
2.922337870296237011e-02,5.288325182121568213e-01,4.831407159407547502e-01
3.002401921537229887e-02,5.171547156277165325e-01,4.831407159407547502e-01
3.082465972778222763e-02,5.055403090859875714e-01,4.831407159407547502e-01
3.162530024019215291e-02,4.939967069529028754e-01,4.831407159407547502e-01
3.242594075260208514e-02,4.825310690880805775e-01,4.831407159407547502e-01
3.322658126501201042e-02,4.711503016327374671e-01,4.831407159407547502e-01
3.402722177742193571e-02,4.598610523997159194e-01,4.831407159407547502e-01
3.482786228983186794e-02,4.486697068621128270e-01,4.831407159407547502e-01
3.562850280224179322e-02,4.375823847355772012e-01,4.831407159407547502e-01
3.642914331465172545e-02,4.266049371477881325e-01,4.831407159407547502e-01
3.722978382706165074e-02,4.157429443873350006e-01,4.831407159407547502e-01
3.803042433947157602e-02,4.050017142228138911e-01,4.831407159407547502e-01
3.883106485188150825e-02,3.943862807816102545e-01,4.831407159407547502e-01
3.963170536429143354e-02,3.839014039767364994e-01,4.831407159407547502e-01
4.043234587670136576e-02,3.735515694688172905e-01,4.831407159407547502e-01
4.123298638911129105e-02,3.633409891493311061e-01,4.831407159407547502e-01
4.203362690152121633e-02,3.532736021301192686e-01,4.831407159407547502e-01
4.283426741393114856e-02,3.433530762233051314e-01,4.831407159407547502e-01
4.363490792634107385e-02,3.335828098947907216e-01,4.831407159407547502e-01
4.443554843875099913e-02,3.239659346738310575e-01,4.831407159407547502e-01
4.523618895116093136e-02,3.145053180003611892e-01,4.831407159407547502e-01
4.603682946357085665e-02,3.052035664911860735e-01,4.831407159407547502e-01
4.683746997598078887e-02,2.960630296054749810e-01,4.831407159407547502e-01
4.763811048839071416e-02,2.870858036896508092e-01,4.831407159407547502e-01
4.843875100080063945e-02,2.782737363811684794e-01,4.831407159407547502e-01
4.923939151321057167e-02,2.696284313505312169e-01,4.831407159407547502e-01
5.004003202562049696e-02,2.611512533604546937e-01,4.831407159407547502e-01
5.084067253803042918e-02,2.528433336209527371e-01,4.831407159407547502e-01
5.164131305044035447e-02,2.447055754190125276e-01,4.831407159407547502e-01
5.244195356285027976e-02,2.367386600014884934e-01,4.831407159407547502e-01
5.324259407526021198e-02,2.289430526897077989e-01,4.831407159407547502e-01
5.404323458767013727e-02,2.213190092045537183e-01,4.831407159407547502e-01
5.484387510008006950e-02,2.138665821807498868e-01,4.831407159407547502e-01
5.564451561248999478e-02,2.065856278493910514e-01,4.831407159407547502e-01
5.644515612489992007e-02,1.994758128679492981e-01,4.831407159407547502e-01
5.724579663730985229e-02,1.925366212772595398e-01,4.831407159407547502e-01
5.804643714971977758e-02,1.857673615654693577e-01,4.831407159407547502e-01
5.884707766212970981e-02,1.791671738191692731e-01,4.831407159407547502e-01
5.964771817453963509e-02,1.727350369425347532e-01,4.831407159407547502e-01
6.044835868694956038e-02,1.664697759257223186e-01,4.831407159407547502e-01
6.124899919935949261e-02,1.603700691442591642e-01,4.831407159407547502e-01
6.204963971176941789e-02,1.544344556718075523e-01,4.831407159407547502e-01
6.285028022417935012e-02,1.486613425892741869e-01,4.831407159407547502e-01
6.365092073658927541e-02,1.430490122738229952e-01,4.831407159407547502e-01
6.445156124899921457e-02,1.375956296520455258e-01,4.831407159407547502e-01
6.525220176140913986e-02,1.322992494022102172e-01,4.831407159407547502e-01
6.605284227381906514e-02,1.271578230912208674e-01,4.831407159407547502e-01
6.685348278622899043e-02,1.221692062326339839e-01,4.831407159407547502e-01
6.765412329863891572e-02,1.173311652527545684e-01,4.831407159407547502e-01
6.845476381104885488e-02,1.126413843527051400e-01,4.831407159407547502e-01
6.925540432345878017e-02,1.080974722549669781e-01,4.831407159407547502e-01
7.005604483586870546e-02,1.036969688237526360e-01,4.831407159407547502e-01
7.085668534827863074e-02,9.943735154928179387e-02,4.831407159407547502e-01
7.165732586068855603e-02,9.531604188677024470e-02,4.831407159407547502e-01
7.245796637309849519e-02,9.133041144176166914e-02,4.831407159407547502e-01
7.325860688550842048e-02,8.747778799410965700e-02,4.831407159407547502e-01
7.405924739791834577e-02,8.375546135370756651e-02,4.831407159407547502e-01
7.485988791032827105e-02,8.016068904176287813e-02,4.831407159407547502e-01
7.566052842273819634e-02,7.669070179216030958e-02,4.831407159407547502e-01
7.646116893514813551e-02,7.334270886813930301e-02,4.831407159407547502e-01
7.726180944755806079e-02,7.011390319022137163e-02,4.831407159407547502e-01
7.806244995996798608e-02,6.700146627197171856e-02,4.831407159407547502e-01
7.886309047237791137e-02,6.400257296085638814e-02,4.831407159407547502e-01
7.966373098478783665e-02,6.111439598208189689e-02,4.831407159407547502e-01
8.046437149719777582e-02,5.833411028390566438e-02,4.831407159407547502e-01
8.126501200960770110e-02,5.565889718351990645e-02,4.831407159407547502e-01
8.206565252201762639e-02,5.308594831313313833e-02,4.831407159407547502e-01
8.286629303442755168e-02,5.061246936647507966e-02,4.831407159407547502e-01
8.366693354683747696e-02,4.823568364641303563e-02,4.831407159407547502e-01
8.446757405924741613e-02,4.595283541488424939e-02,4.831407159407547502e-01
8.526821457165734142e-02,4.376119304680683997e-02,4.831407159407547502e-01
8.606885508406726670e-02,4.165805199007881904e-02,4.831407159407547502e-01
8.686949559647719199e-02,3.964073753416138407e-02,4.831407159407547502e-01
8.767013610888711728e-02,3.770660739016152424e-02,4.831407159407547502e-01
8.847077662129704256e-02,3.585305408565141183e-02,4.831407159407547502e-01
8.927141713370698173e-02,3.407750717781281996e-02,4.831407159407547502e-01
9.007205764611690701e-02,3.237743528879293009e-02,4.831407159407547502e-01
9.087269815852683230e-02,3.075034796742733348e-02,4.831407159407547502e-01
9.167333867093675759e-02,2.919379738175253980e-02,4.831407159407547502e-01
9.247397918334668288e-02,2.770537984693613107e-02,4.831407159407547502e-01
9.327461969575662204e-02,2.628273719346502571e-02,4.831407159407547502e-01
9.407526020816654733e-02,2.492355798060168215e-02,4.831407159407547502e-01
9.487590072057647261e-02,2.362557856026548109e-02,4.831407159407547502e-01
9.567654123298639790e-02,2.238658399663008211e-02,4.831407159407547502e-01
9.647718174539632319e-02,2.120440884682770963e-02,4.831407159407547502e-01
9.727782225780626235e-02,2.007693780823317092e-02,4.831407159407547502e-01
9.807846277021618764e-02,1.900210623786625919e-02,4.831407159407547502e-01
9.887910328262611293e-02,1.797790054948877544e-02,4.831407159407547502e-01
9.967974379503603821e-02,1.700235849400327445e-02,4.831407159407547502e-01
1.004803843074459635e-01,1.607356932875674688e-02,4.831407159407547502e-01
1.012810248198559027e-01,1.518967388135394891e-02,4.831407159407547502e-01
1.020816653322658280e-01,1.434886451355129114e-02,4.831407159407547502e-01
1.028823058446757532e-01,1.354938499076697306e-02,4.831407159407547502e-01
1.036829463570856785e-01,1.278953026268691597e-02,4.831407159407547502e-01
1.044835868694956038e-01,1.206764616037720415e-02,4.831407159407547502e-01
1.052842273819055430e-01,1.138212901524139967e-02,4.831407159407547502e-01
1.060848678943154683e-01,1.073142520505751887e-02,4.831407159407547502e-01
1.068855084067253935e-01,1.011403063223953111e-02,4.831407159407547502e-01
1.076861489191353188e-01,9.528490139346625087e-03,4.831407159407547502e-01
1.084867894315452441e-01,8.973396866746245759e-03,4.831407159407547502e-01
1.092874299439551833e-01,8.447391557203700121e-03,4.831407159407547502e-01
1.100880704563651086e-01,7.949161812034526153e-03,4.831407159407547502e-01
1.108887109687750339e-01,7.477441303311316637e-03,4.831407159407547502e-01
1.116893514811849591e-01,7.031008946467342050e-03,4.831407159407547502e-01
1.124899919935948844e-01,6.608688037487014076e-03,4.831407159407547502e-01
1.132906325060048236e-01,6.209345358713019153e-03,4.831407159407547502e-01
1.140912730184147489e-01,5.831890257144200194e-03,4.831407159407547502e-01
1.148919135308246742e-01,5.475273698934463376e-03,4.831407159407547502e-01
1.156925540432345995e-01,5.138487303644312561e-03,4.831407159407547502e-01
1.164931945556445247e-01,4.820562361629586977e-03,4.831407159407547502e-01
1.172938350680544639e-01,4.520568837793090960e-03,4.831407159407547502e-01
1.180944755804643892e-01,4.237614364761220151e-03,4.831407159407547502e-01
1.188951160928743145e-01,3.970843228387195382e-03,4.831407159407547502e-01
1.196957566052842398e-01,3.719435348322676360e-03,4.831407159407547502e-01
1.204963971176941651e-01,3.482605256242413301e-03,4.831407159407547502e-01
1.212970376301040903e-01,3.259601074149361989e-03,4.831407159407547502e-01
1.220976781425140295e-01,3.049703495036968845e-03,4.831407159407547502e-01
1.228983186549239548e-01,2.852224768032828300e-03,4.831407159407547502e-01
1.236989591673338801e-01,2.666507690001970743e-03,4.831407159407547502e-01
1.244995996797438054e-01,2.491924605444594595e-03,4.831407159407547502e-01
1.253002401921537168e-01,2.327876416382398603e-03,4.831407159407547502e-01
1.261008807045636559e-01,2.173791603792517291e-03,4.831407159407547502e-01
1.269015212169735674e-01,2.029125262015798060e-03,4.831407159407547502e-01
1.277021617293835065e-01,1.893358147439333028e-03,4.831407159407547502e-01
1.285028022417934457e-01,1.765995742629534061e-03,4.831407159407547502e-01
1.293034427542033571e-01,1.646567336974272527e-03,4.831407159407547502e-01
1.301040832666132963e-01,1.534625124779158108e-03,4.831407159407547502e-01
1.309047237790232077e-01,1.429743321653596366e-03,4.831407159407547502e-01
1.317053642914331468e-01,1.331517299919296590e-03,4.831407159407547502e-01
1.325060048038430860e-01,1.239562743673654818e-03,4.831407159407547502e-01
