x, u, time
4.003202562049639444e-04,6.425803020363841207e-05,3.210254352436043290e-01
1.200960768614891833e-03,5.894150739410431556e-05,3.210254352436043290e-01
2.001601281024820156e-03,5.404406814406750967e-05,3.210254352436043290e-01
2.802241793434748045e-03,4.953450091949960913e-05,3.210254352436043290e-01
3.602882305844675934e-03,4.538376426460958831e-05,3.210254352436043290e-01
4.403522818254604690e-03,4.156484852330416156e-05,3.210254352436043290e-01
5.204163330664531711e-03,3.805264538127407179e-05,3.210254352436043290e-01
6.004803843074460468e-03,3.482382486164313653e-05,3.210254352436043290e-01
6.805444355484387489e-03,3.185671941872287845e-05,3.210254352436043290e-01
7.606084867894316245e-03,2.913121478610138299e-05,3.210254352436043290e-01
8.406725380304245002e-03,2.662864724700298946e-05,3.210254352436043290e-01
9.207365892714172023e-03,2.433170700654640795e-05,3.210254352436043290e-01
1.000800640512410078e-02,2.222434735716771393e-05,3.210254352436043290e-01
1.080864691753402780e-02,2.029169934002442396e-05,3.210254352436043290e-01
1.160928742994395656e-02,1.851999161663175339e-05,3.210254352436043290e-01
1.240992794235388358e-02,1.689647527626704114e-05,3.210254352436043290e-01
1.321056845476381233e-02,1.540935331579758948e-05,3.210254352436043290e-01
1.401120896717374109e-02,1.404771453951008462e-05,3.210254352436043290e-01
1.481184947958366811e-02,1.280147163723312855e-05,3.210254352436043290e-01
1.561248999199359687e-02,1.166130320953043125e-05,3.210254352436043290e-01
1.641313050440352389e-02,1.061859951898033520e-05,3.210254352436043290e-01
1.721377101681344918e-02,9.665411756542685229e-06,3.210254352436043290e-01
1.801441152922337793e-02,8.794404621736334803e-06,3.210254352436043290e-01
1.881505204163330669e-02,7.998812024793970534e-06,3.210254352436043290e-01
1.961569255404323545e-02,7.272395728122483287e-06,3.210254352436043290e-01
2.041633306645316420e-02,6.609406753276442777e-06,3.210254352436043290e-01
2.121697357886308949e-02,6.004549388242695977e-06,3.210254352436043290e-01
2.201761409127301825e-02,5.452947638123830430e-06,3.210254352436043290e-01
2.281825460368294700e-02,4.950113970316551361e-06,3.210254352436043290e-01
2.361889511609287576e-02,4.491920212988235225e-06,3.210254352436043290e-01
2.441953562850280104e-02,4.074570473073693413e-06,3.210254352436043290e-01
2.522017614091272980e-02,3.694575947144657823e-06,3.210254352436043290e-01
2.602081665332265856e-02,3.348731505347603743e-06,3.210254352436043290e-01
2.682145716573258731e-02,3.034093935167078956e-06,3.210254352436043290e-01
2.762209767814251607e-02,2.747961738055370652e-06,3.210254352436043290e-01
2.842273819055244136e-02,2.487856377980021757e-06,3.210254352436043290e-01
2.922337870296237011e-02,2.251504886684724176e-06,3.210254352436043290e-01
3.002401921537229887e-02,2.036823735945051964e-06,3.210254352436043290e-01
3.082465972778222763e-02,1.841903892325401291e-06,3.210254352436043290e-01
3.162530024019215291e-02,1.664996974929282151e-06,3.210254352436043290e-01
3.242594075260208514e-02,1.504502441373773848e-06,3.210254352436043290e-01
3.322658126501201042e-02,1.358955731727711058e-06,3.210254352436043290e-01
3.402722177742193571e-02,1.227017304436020532e-06,3.210254352436043290e-01
3.482786228983186794e-02,1.107462502315891318e-06,3.210254352436043290e-01
3.562850280224179322e-02,9.991721905642832078e-07,3.210254352436043290e-01
3.642914331465172545e-02,9.011241123669839584e-07,3.210254352436043290e-01
3.722978382706165074e-02,8.123849111546227408e-07,3.210254352436043290e-01
3.803042433947157602e-02,7.321027718184673344e-07,3.210254352436043290e-01
3.883106485188150825e-02,6.595006362868370935e-07,3.210254352436043290e-01
3.963170536429143354e-02,5.938699517775217088e-07,3.210254352436043290e-01
4.043234587670136576e-02,5.345649127917819620e-07,3.210254352436043290e-01
4.123298638911129105e-02,4.809971605066342290e-07,3.210254352436043290e-01
4.203362690152121633e-02,4.326309056638147750e-07,3.210254352436043290e-01
4.283426741393114856e-02,3.889784433504873539e-07,3.210254352436043290e-01
4.363490792634107385e-02,3.495960302267175853e-07,3.210254352436043290e-01
4.443554843875099913e-02,3.140800967846154019e-07,3.210254352436043290e-01
4.523618895116093136e-02,2.820637691291638287e-07,3.210254352436043290e-01
4.603682946357085665e-02,2.532136765587715643e-07,3.210254352436043290e-01
4.683746997598078887e-02,2.272270228993393766e-07,3.210254352436043290e-01
4.763811048839071416e-02,2.038289011157183357e-07,3.210254352436043290e-01
4.843875100080063945e-02,1.827698321941666736e-07,3.210254352436043290e-01
4.923939151321057167e-02,1.638235106642442904e-07,3.210254352436043290e-01
5.004003202562049696e-02,1.467847404137343386e-07,3.210254352436043290e-01
5.084067253803042918e-02,1.314675456506965469e-07,3.210254352436043290e-01
5.164131305044035447e-02,1.177034429873491369e-07,3.210254352436043290e-01
5.244195356285027976e-02,1.053398616658461422e-07,3.210254352436043290e-01
5.324259407526021198e-02,9.423869992043434192e-08,3.210254352436043290e-01
5.404323458767013727e-02,8.427500637824236458e-08,3.210254352436043290e-01
5.484387510008006950e-02,7.533577624597146107e-08,3.210254352436043290e-01
5.564451561248999478e-02,6.731885281589967023e-08,3.210254352436043290e-01
5.644515612489992007e-02,6.013192555551976033e-08,3.210254352436043290e-01
5.724579663730985229e-02,5.369161672407890060e-08,3.210254352436043290e-01
5.804643714971977758e-02,4.792264908981411517e-08,3.210254352436043290e-01
5.884707766212970981e-02,4.275708790663182151e-08,3.210254352436043290e-01
5.964771817453963509e-02,3.813365085141723294e-08,3.210254352436043290e-01
6.044835868694956038e-02,3.399708012584235716e-08,3.210254352436043290e-01
6.124899919935949261e-02,3.029757139204739633e-08,3.210254352436043290e-01
6.204963971176941789e-02,2.699025464243945812e-08,3.210254352436043290e-01
6.285028022417935012e-02,2.403472250234515203e-08,3.210254352436043290e-01
6.365092073658927541e-02,2.139460183262385062e-08,3.210254352436043290e-01
6.445156124899921457e-02,1.903716483965902219e-08,3.210254352436043290e-01
6.525220176140913986e-02,1.693297621430669668e-08,3.210254352436043290e-01
6.605284227381906514e-02,1.505557311126045321e-08,3.210254352436043290e-01
6.685348278622899043e-02,1.338117504760049584e-08,3.210254352436043290e-01
6.765412329863891572e-02,1.188842104562260125e-08,3.210254352436043290e-01
6.845476381104885488e-02,1.055813157192043915e-08,3.210254352436043290e-01
6.925540432345878017e-02,9.373093033525495053e-09,3.210254352436043290e-01
7.005604483586870546e-02,8.317862784013984949e-09,3.210254352436043290e-01
7.085668534827863074e-02,7.378592769108843572e-09,3.210254352436043290e-01
7.165732586068855603e-02,6.542870103590782147e-09,3.210254352436043290e-01
7.245796637309849519e-02,5.799573020356730607e-09,3.210254352436043290e-01
7.325860688550842048e-02,5.138740769235665569e-09,3.210254352436043290e-01
7.405924739791834577e-02,4.551456168628968831e-09,3.210254352436043290e-01
7.485988791032827105e-02,4.029739628043948210e-09,3.210254352436043290e-01
7.566052842273819634e-02,3.566453564960729066e-09,3.210254352436043290e-01
7.646116893514813551e-02,3.155216235952953495e-09,3.210254352436043290e-01
7.726180944755806079e-02,2.790324090282972033e-09,3.210254352436043290e-01
7.806244995996798608e-02,2.466681834951192220e-09,3.210254352436043290e-01
7.886309047237791137e-02,2.179739474004443465e-09,3.210254352436043290e-01
7.966373098478783665e-02,1.925435652360190079e-09,3.210254352436043290e-01
8.046437149719777582e-02,1.700146695989112413e-09,3.210254352436043290e-01
8.126501200960770110e-02,1.500640796506313292e-09,3.210254352436043290e-01
8.206565252201762639e-02,1.324036839488566734e-09,3.210254352436043290e-01
8.286629303442755168e-02,1.167767422568458332e-09,3.210254352436043290e-01
8.366693354683747696e-02,1.029545651937281898e-09,3.210254352436043290e-01
8.446757405924741613e-02,9.073353446627687384e-10,3.210254352436043290e-01
8.526821457165734142e-02,7.993242995173542906e-10,3.210254352436043290e-01
8.606885508406726670e-02,7.039003311118592053e-10,3.210254352436043290e-01
