x, u, time
4.003202562049639444e-04,1.235649780796901283e-13,1.856409066424253296e-01
1.200960768614891833e-03,1.062048741321313721e-13,1.856409066424253296e-01
2.001601281024820156e-03,9.124865429079574312e-14,1.856409066424253296e-01
2.802241793434748045e-03,7.836848582718285889e-14,1.856409066424253296e-01
3.602882305844675934e-03,6.728053108170573552e-14,1.856409066424253296e-01
4.403522818254604690e-03,5.773914304466122600e-14,1.856409066424253296e-01
5.204163330664531711e-03,4.953181299693785020e-14,1.856409066424253296e-01
6.004803843074460468e-03,4.247477463327659499e-14,1.856409066424253296e-01
6.805444355484387489e-03,3.640918098830004610e-14,1.856409066424253296e-01
7.606084867894316245e-03,3.119778093471922084e-14,1.856409066424253296e-01
8.406725380304245002e-03,2.672203119614756843e-14,1.856409066424253296e-01
9.207365892714172023e-03,2.287958786597521537e-14,1.856409066424253296e-01
1.000800640512410078e-02,1.958212848323674247e-14,1.856409066424253296e-01
1.080864691753402780e-02,1.675346190514400373e-14,1.856409066424253296e-01
1.160928742994395656e-02,1.432788863887707429e-14,1.856409066424253296e-01
1.240992794235388358e-02,1.224877904490053844e-14,1.856409066424253296e-01
1.321056845476381233e-02,1.046734098218485049e-14,1.856409066424253296e-01
1.401120896717374109e-02,8.941552104266253583e-15,1.856409066424253296e-01
1.481184947958366811e-02,7.635235197548763706e-15,1.856409066424253296e-01
1.561248999199359687e-02,6.517257735524520848e-15,1.856409066424253296e-01
1.641313050440352389e-02,5.560839253884194103e-15,1.856409066424253296e-01
1.721377101681344918e-02,4.742952275117732631e-15,1.856409066424253296e-01
1.801441152922337793e-02,4.043804365249998659e-15,1.856409066424253296e-01
1.881505204163330669e-02,3.446390523308277023e-15,1.856409066424253296e-01
1.961569255404323545e-02,2.936106515397648348e-15,1.856409066424253296e-01
2.041633306645316420e-02,2.500414995711592597e-15,1.856409066424253296e-01
2.121697357886308949e-02,2.128557329105504020e-15,1.856409066424253296e-01
2.201761409127301825e-02,1.811304963923742041e-15,1.856409066424253296e-01
2.281825460368294700e-02,1.540745017041299816e-15,1.856409066424253296e-01
2.361889511609287576e-02,1.310095440864451294e-15,1.856409066424253296e-01
2.441953562850280104e-02,1.113545757734834716e-15,1.856409066424253296e-01
2.522017614091272980e-02,9.461198825359686064e-16,1.856409066424253296e-01
2.602081665332265856e-02,8.035580195865047980e-16,1.856409066424253296e-01
2.682145716573258731e-02,6.822150241082505095e-16,1.856409066424253296e-01
2.762209767814251607e-02,5.789729695415779164e-16,1.856409066424253296e-01
2.842273819055244136e-02,4.911659666149796998e-16,1.856409066424253296e-01
2.922337870296237011e-02,4.165155443630565229e-16,1.856409066424253296e-01
3.002401921537229887e-02,3.530751324676016296e-16,1.856409066424253296e-01
3.082465972778222763e-02,2.991823829454272800e-16,1.856409066424253296e-01
3.162530024019215291e-02,2.534182413137920311e-16,1.856409066424253296e-01
3.242594075260208514e-02,2.145718264098398549e-16,1.856409066424253296e-01
3.322658126501201042e-02,1.816103070566703777e-16,1.856409066424253296e-01
3.402722177742193571e-02,1.536530753974126481e-16,1.856409066424253296e-01
3.482786228983186794e-02,1.299496132601866664e-16,1.856409066424253296e-01
3.562850280224179322e-02,1.098605313732664460e-16,1.856409066424253296e-01
3.642914331465172545e-02,9.284133336221255974e-17,1.856409066424253296e-01
3.722978382706165074e-02,7.842851874384541311e-17,1.856409066424253296e-01
3.803042433947157602e-02,6.622769290131510275e-17,1.856409066424253296e-01
3.883106485188150825e-02,5.590339842350751626e-17,1.856409066424253296e-01
3.963170536429143354e-02,4.717042221314975881e-17,1.856409066424253296e-01
4.043234587670136576e-02,3.978636727261506810e-17,1.856409066424253296e-01
4.123298638911129105e-02,3.354530781178575260e-17,1.856409066424253296e-01
4.203362690152121633e-02,2.827237193634373406e-17,1.856409066424253296e-01
4.283426741393114856e-02,2.381911822897318277e-17,1.856409066424253296e-01
4.363490792634107385e-02,2.005959151653788749e-17,1.856409066424253296e-01
4.443554843875099913e-02,1.688695944453948236e-17,1.856409066424253296e-01
4.523618895116093136e-02,1.421064552043911703e-17,1.856409066424253296e-01
4.603682946357085665e-02,1.195388635506880630e-17,1.856409066424253296e-01
4.683746997598078887e-02,1.005165119893732918e-17,1.856409066424253296e-01
4.763811048839071416e-02,8.448870773344105758e-18,1.856409066424253296e-01
4.843875100080063945e-02,7.098930038345535613e-18,1.856409066424253296e-01
4.923939151321057167e-02,5.962386096498272130e-18,1.856409066424253296e-01
5.004003202562049696e-02,5.005878054583708494e-18,1.856409066424253296e-01
5.084067253803042918e-02,4.201200486003473014e-18,1.856409066424253296e-01
5.164131305044035447e-02,3.524516267034634044e-18,1.856409066424253296e-01
5.244195356285027976e-02,2.955688097858304377e-18,1.856409066424253296e-01
5.324259407526021198e-02,2.477711047966513566e-18,1.856409066424253296e-01
5.404323458767013727e-02,2.076231057324295665e-18,1.856409066424253296e-01
5.484387510008006950e-02,1.739136541578139046e-18,1.856409066424253296e-01
5.564451561248999478e-02,1.456212145045393803e-18,1.856409066424253296e-01
5.644515612489992007e-02,1.218845305102656142e-18,1.856409066424253296e-01
5.724579663730985229e-02,1.019777675373323141e-18,1.856409066424253296e-01
5.804643714971977758e-02,8.528946366908777164e-19,1.856409066424253296e-01
5.884707766212970981e-02,7.130471332948086599e-19,1.856409066424253296e-01
5.964771817453963509e-02,5.959009320835482010e-19,1.856409066424253296e-01
6.044835868694956038e-02,4.978091364370049121e-19,1.856409066424253296e-01
6.124899919935949261e-02,4.157044115112859935e-19,1.856409066424253296e-01
6.204963971176941789e-02,3.470079107539173239e-19,1.856409066424253296e-01
6.285028022417935012e-02,2.895523471866669425e-19,1.856409066424253296e-01
6.365092073658927541e-02,2.415170393147386113e-19,1.856409066424253296e-01
6.445156124899921457e-02,2.013730902389206880e-19,1.856409066424253296e-01
6.525220176140913986e-02,1.678371381369078660e-19,1.856409066424253296e-01
6.605284227381906514e-02,1.398323539809535277e-19,1.856409066424253296e-01
6.685348278622899043e-02,1.164555643597799030e-19,1.856409066424253296e-01
6.765412329863891572e-02,9.694954886089639440e-20,1.856409066424253296e-01
6.845476381104885488e-02,8.067970716081976684e-20,1.856409066424253296e-01
6.925540432345878017e-02,6.711441462065617017e-20,1.856409066424253296e-01
7.005604483586870546e-02,5.580849008203194689e-20,1.856409066424253296e-01
7.085668534827863074e-02,4.638928850927269788e-20,1.856409066424253296e-01
7.165732586068855603e-02,3.854500651970783429e-20,1.856409066424253296e-01
7.245796637309849519e-02,3.201485272306353578e-20,1.856409066424253296e-01
7.325860688550842048e-02,2.658078888908887063e-20,1.856409066424253296e-01
7.405924739791834577e-02,2.206059375772496711e-20,1.856409066424253296e-01
7.485988791032827105e-02,1.830204005597640325e-20,1.856409066424253296e-01
7.566052842273819634e-02,1.517800805998628441e-20,1.856409066424253296e-01
7.646116893514813551e-02,1.258238674919259049e-20,1.856409066424253296e-01
7.726180944755806079e-02,1.042663701488267489e-20,1.856409066424253296e-01
7.806244995996798608e-02,8.636911164588289712e-21,1.856409066424253296e-01
7.886309047237791137e-02,7.151639664109835808e-21,1.856409066424253296e-01
7.966373098478783665e-02,5.919510153737982716e-21,1.856409066424253296e-01
8.046437149719777582e-02,4.897775665871016460e-21,1.856409066424253296e-01
8.126501200960770110e-02,4.050838998102082684e-21,1.856409066424253296e-01
8.206565252201762639e-02,3.349068647485251662e-21,1.856409066424253296e-01
8.286629303442755168e-02,2.767808832511241545e-21,1.856409066424253296e-01
8.366693354683747696e-02,2.286552126325069945e-21,1.856409066424253296e-01
8.446757405924741613e-02,1.888248273100855778e-21,1.856409066424253296e-01
8.526821457165734142e-02,1.558727007501341168e-21,1.856409066424253296e-01
8.606885508406726670e-02,1.286216270151559051e-21,1.856409066424253296e-01
