x, u, time
4.003202562049639444e-04,1.953940621537723424e-13,1.880768025168783608e-01
1.200960768614891833e-03,1.681390551305881385e-13,1.880768025168783608e-01
2.001601281024820156e-03,1.446301414238930865e-13,1.880768025168783608e-01
2.802241793434748045e-03,1.243603646480016216e-13,1.880768025168783608e-01
3.602882305844675934e-03,1.068902592471100949e-13,1.880768025168783608e-01
4.403522818254604690e-03,9.183902018586432838e-14,1.880768025168783608e-01
5.204163330664531711e-03,7.887680681830502631e-14,1.880768025168783608e-01
6.004803843074460468e-03,6.771803810895480560e-14,1.880768025168783608e-01
6.805444355484387489e-03,5.811555398799699688e-14,1.880768025168783608e-01
7.606084867894316245e-03,4.985553310919967183e-14,1.880768025168783608e-01
8.406725380304245002e-03,4.275307089365035146e-14,1.880768025168783608e-01
9.207365892714172023e-03,3.664833370537172051e-14,1.880768025168783608e-01
1.000800640512410078e-02,3.140321551186846511e-14,1.880768025168783608e-01
1.080864691753402780e-02,2.689843260663023930e-14,1.880768025168783608e-01
1.160928742994395656e-02,2.303100006447314160e-14,1.880768025168783608e-01
1.240992794235388358e-02,1.971204069956180098e-14,1.880768025168783608e-01
1.321056845476381233e-02,1.686488351941235994e-14,1.880768025168783608e-01
1.401120896717374109e-02,1.442341412164539411e-14,1.880768025168783608e-01
1.481184947958366811e-02,1.233064425675240515e-14,1.880768025168783608e-01
1.561248999199359687e-02,1.053747196184217566e-14,1.880768025168783608e-01
1.641313050440352389e-02,9.001607329581418213e-15,1.880768025168783608e-01
1.721377101681344918e-02,7.686642177185223007e-15,1.880768025168783608e-01
1.801441152922337793e-02,6.561244678520722551e-15,1.880768025168783608e-01
1.881505204163330669e-02,5.598462467661629523e-15,1.880768025168783608e-01
1.961569255404323545e-02,4.775119858105005632e-15,1.880768025168783608e-01
2.041633306645316420e-02,4.071296686634232961e-15,1.880768025168783608e-01
2.121697357886308949e-02,3.469877918160698492e-15,1.880768025168783608e-01
2.201761409127301825e-02,2.956164567376524202e-15,1.880768025168783608e-01
2.281825460368294700e-02,2.517537730692450957e-15,1.880768025168783608e-01
2.361889511609287576e-02,2.143168600525469252e-15,1.880768025168783608e-01
2.441953562850280104e-02,1.823768273558496685e-15,1.880768025168783608e-01
2.522017614091272980e-02,1.551371982665156157e-15,1.880768025168783608e-01
2.602081665332265856e-02,1.319153094168229186e-15,1.880768025168783608e-01
2.682145716573258731e-02,1.121262831458111450e-15,1.880768025168783608e-01
2.762209767814251607e-02,9.526922245434762337e-16,1.880768025168783608e-01
2.842273819055244136e-02,8.091532531738497677e-16,1.880768025168783608e-01
2.922337870296237011e-02,6.869765578024067723e-16,1.880768025168783608e-01
3.002401921537229887e-02,5.830234457540012665e-16,1.880768025168783608e-01
3.082465972778222763e-02,4.946102264373687860e-16,1.880768025168783608e-01
3.162530024019215291e-02,4.194431753278818885e-16,1.880768025168783608e-01
3.242594075260208514e-02,3.555626570205859742e-16,1.880768025168783608e-01
3.322658126501201042e-02,3.012951375127432816e-16,1.880768025168783608e-01
3.402722177742193571e-02,2.552119890345949294e-16,1.880768025168783608e-01
3.482786228983186794e-02,2.160941407067297082e-16,1.880768025168783608e-01
3.562850280224179322e-02,1.829017581123112739e-16,1.880768025168783608e-01
3.642914331465172545e-02,1.547482471901110508e-16,1.880768025168783608e-01
3.722978382706165074e-02,1.308779749933350754e-16,1.880768025168783608e-01
3.803042433947157602e-02,1.106471838338999401e-16,1.880768025168783608e-01
3.883106485188150825e-02,9.350764789340019481e-17,1.880768025168783608e-01
3.963170536429143354e-02,7.899268405415015393e-17,1.880768025168783608e-01
4.043234587670136576e-02,6.670518281002431569e-17,1.880768025168783608e-01
4.123298638911129105e-02,5.630737180744316177e-17,1.880768025168783608e-01
4.203362690152121633e-02,4.751206484020999152e-17,1.880768025168783608e-01
4.283426741393114856e-02,4.007518384474278694e-17,1.880768025168783608e-01
4.363490792634107385e-02,3.378937136618356859e-17,1.880768025168783608e-01
