x, u, time
4.003202562049639444e-04,9.301296524479410009e-10,2.371152326209985950e-01
1.200960768614891833e-03,8.194668599854787783e-10,2.371152326209985950e-01
2.001601281024820156e-03,7.216926231548164029e-10,2.371152326209985950e-01
2.802241793434748045e-03,6.353398605564697273e-10,2.371152326209985950e-01
3.602882305844675934e-03,5.591043956866120184e-10,2.371152326209985950e-01
4.403522818254604690e-03,4.918273504906656820e-10,2.371152326209985950e-01
5.204163330664531711e-03,4.324793860155728479e-10,2.371152326209985950e-01
6.004803843074460468e-03,3.801466026894361868e-10,2.371152326209985950e-01
6.805444355484387489e-03,3.340179310872588450e-10,2.371152326209985950e-01
7.606084867894316245e-03,2.933738606543282691e-10,2.371152326209985950e-01
8.406725380304245002e-03,2.575763689080105059e-10,2.371152326209985950e-01
9.207365892714172023e-03,2.260599272634801691e-10,2.371152326209985950e-01
1.000800640512410078e-02,1.983234719585629115e-10,2.371152326209985950e-01
1.080864691753402780e-02,1.739232397038858213e-10,2.371152326209985950e-01
1.160928742994395656e-02,1.524663777648071234e-10,2.371152326209985950e-01
1.240992794235388358e-02,1.336052472890393376e-10,2.371152326209985950e-01
1.321056845476381233e-02,1.170323469182123874e-10,2.371152326209985950e-01
1.401120896717374109e-02,1.024757911445562595e-10,2.371152326209985950e-01
1.481184947958366811e-02,8.969528457019938026e-11,2.371152326209985950e-01
1.561248999199359687e-02,7.847853926409679758e-11,2.371152326209985950e-01
1.641313050440352389e-02,6.863808785262772135e-11,2.371152326209985950e-01
1.721377101681344918e-02,6.000844988060907211e-11,2.371152326209985950e-01
1.801441152922337793e-02,5.244361339146769062e-11,2.371152326209985950e-01
1.881505204163330669e-02,4.581479764519352173e-11,2.371152326209985950e-01
1.961569255404323545e-02,4.000846646302051859e-11,2.371152326209985950e-01
2.041633306645316420e-02,3.492456489711552667e-11,2.371152326209985950e-01
2.121697357886308949e-02,3.047495480698309413e-11,2.371152326209985950e-01
2.201761409127301825e-02,2.658202751355999536e-11,2.371152326209985950e-01
2.281825460368294700e-02,2.317747402595115359e-11,2.371152326209985950e-01
2.361889511609287576e-02,2.020119542060412612e-11,2.371152326209985950e-01
2.441953562850280104e-02,1.760033782205708814e-11,2.371152326209985950e-01
2.522017614091272980e-02,1.532843810972864262e-11,2.371152326209985950e-01
2.602081665332265856e-02,1.334466797587658685e-11,2.371152326209985950e-01
2.682145716573258731e-02,1.161316530343135924e-11,2.371152326209985950e-01
2.762209767814251607e-02,1.010244303472435148e-11,2.371152326209985950e-01
2.842273819055244136e-02,8.784866777526335671e-12,2.371152326209985950e-01
2.922337870296237011e-02,7.636193356193720333e-12,2.371152326209985950e-01
3.002401921537229887e-02,6.635163374767277603e-12,2.371152326209985950e-01
3.082465972778222763e-02,5.763141626091041279e-12,2.371152326209985950e-01
3.162530024019215291e-02,5.003799865901626451e-12,2.371152326209985950e-01
3.242594075260208514e-02,4.342837081916602392e-12,2.371152326209985950e-01
3.322658126501201042e-02,3.767732932914322145e-12,2.371152326209985950e-01
3.402722177742193571e-02,3.267530518562090262e-12,2.371152326209985950e-01
3.482786228983186794e-02,2.832645073536890400e-12,2.371152326209985950e-01
3.562850280224179322e-02,2.454695564883251025e-12,2.371152326209985950e-01
3.642914331465172545e-02,2.126356514589049327e-12,2.371152326209985950e-01
3.722978382706165074e-02,1.841227674542712194e-12,2.371152326209985950e-01
3.803042433947157602e-02,1.593719452408103188e-12,2.371152326209985950e-01
3.883106485188150825e-02,1.378952228149608088e-12,2.371152326209985950e-01
3.963170536429143354e-02,1.192667915209074074e-12,2.371152326209985950e-01
4.043234587670136576e-02,1.031152310595233902e-12,2.371152326209985950e-01
4.123298638911129105e-02,8.911669470045470487e-13,2.371152326209985950e-01
4.203362690152121633e-02,7.698893098848139382e-13,2.371152326209985950e-01
4.283426741393114856e-02,6.648604151699158564e-13,2.371152326209985950e-01
4.363490792634107385e-02,5.739388611227662175e-13,2.371152326209985950e-01
4.443554843875099913e-02,4.952605719929775224e-13,2.371152326209985950e-01
4.523618895116093136e-02,4.272035435172370233e-13,2.371152326209985950e-01
4.603682946357085665e-02,3.683569819935242806e-13,2.371152326209985950e-01
4.683746997598078887e-02,3.174943009324598448e-13,2.371152326209985950e-01
4.763811048839071416e-02,2.735495031890457580e-13,2.371152326209985950e-01
4.843875100080063945e-02,2.355965329484903745e-13,2.371152326209985950e-01
4.923939151321057167e-02,2.028312318214466331e-13,2.371152326209985950e-01
5.004003202562049696e-02,1.745555773449002849e-13,2.371152326209985950e-01
5.084067253803042918e-02,1.501639210505058367e-13,2.371152326209985950e-01
5.164131305044035447e-02,1.291309775448139939e-13,2.371152326209985950e-01
5.244195356285027976e-02,1.110013462715661912e-13,2.371152326209985950e-01
5.324259407526021198e-02,9.538037426289816000e-14,2.371152326209985950e-01
5.404323458767013727e-02,8.192619164895600279e-14,2.371152326209985950e-01
5.484387510008006950e-02,7.034277235277965645e-14,2.371152326209985950e-01
5.564451561248999478e-02,6.037389057627623817e-14,2.371152326209985950e-01
5.644515612489992007e-02,5.179785967357786877e-14,2.371152326209985950e-01
5.724579663730985229e-02,4.442295406706021342e-14,2.371152326209985950e-01
5.804643714971977758e-02,3.808342721630310608e-14,2.371152326209985950e-01
5.884707766212970981e-02,3.263604950286836290e-14,2.371152326209985950e-01
5.964771817453963509e-02,2.795709942217735386e-14,2.371152326209985950e-01
6.044835868694956038e-02,2.393974983577367235e-14,2.371152326209985950e-01
6.124899919935949261e-02,2.049179837221519330e-14,2.371152326209985950e-01
6.204963971176941789e-02,1.753369749595183619e-14,2.371152326209985950e-01
6.285028022417935012e-02,1.499684539958633313e-14,2.371152326209985950e-01
6.365092073658927541e-02,1.282210381193052322e-14,2.371152326209985950e-01
6.445156124899921457e-02,1.095851313695361412e-14,2.371152326209985950e-01
6.525220176140913986e-02,9.362179121791692019e-15,2.371152326209985950e-01
6.605284227381906514e-02,7.995308561302156535e-15,2.371152326209985950e-01
6.685348278622899043e-02,6.825374440195396805e-15,2.371152326209985950e-01
6.765412329863891572e-02,5.824393442652091334e-15,2.371152326209985950e-01
6.845476381104885488e-02,4.968300968484967895e-15,2.371152326209985950e-01
6.925540432345878017e-02,4.236410723870388667e-15,2.371152326209985950e-01
7.005604483586870546e-02,3.610947638231406652e-15,2.371152326209985950e-01
7.085668534827863074e-02,3.076644327555384588e-15,2.371152326209985950e-01
7.165732586068855603e-02,2.620392605106590778e-15,2.371152326209985950e-01
7.245796637309849519e-02,2.230942656724269126e-15,2.371152326209985950e-01
7.325860688550842048e-02,1.898643470342271946e-15,2.371152326209985950e-01
7.405924739791834577e-02,1.615218956175694071e-15,2.371152326209985950e-01
7.485988791032827105e-02,1.373574931085973387e-15,2.371152326209985950e-01
7.566052842273819634e-02,1.167632781893474132e-15,2.371152326209985950e-01
7.646116893514813551e-02,9.921861800572978800e-16,2.371152326209985950e-01
