x, u, time
4.003202562049639444e-04,3.039638366004228196e-10,2.301280576126991106e-01
1.200960768614891833e-03,2.669021774573831998e-10,2.301280576126991106e-01
2.001601281024820156e-03,2.342692474899356590e-10,2.301280576126991106e-01
2.802241793434748045e-03,2.055471286848152295e-10,2.301280576126991106e-01
3.602882305844675934e-03,1.802770790036427198e-10,2.301280576126991106e-01
4.403522818254604690e-03,1.580529394555814417e-10,2.301280576126991106e-01
5.204163330664531711e-03,1.385152557290289746e-10,2.301280576126991106e-01
6.004803843074460468e-03,1.213460392581003788e-10,2.301280576126991106e-01
6.805444355484387489e-03,1.062641002336074808e-10,2.301280576126991106e-01
7.606084867894316245e-03,9.302089195591758405e-11,2.301280576126991106e-01
8.406725380304245002e-03,8.139681213810294036e-11,2.301280576126991106e-01
9.207365892714172023e-03,7.119791236579566209e-11,2.301280576126991106e-01
1.000800640512410078e-02,6.225297196311703894e-11,2.301280576126991106e-01
1.080864691753402780e-02,5.441089705461503636e-11,2.301280576126991106e-01
1.160928742994395656e-02,4.753840969937019346e-11,2.301280576126991106e-01
1.240992794235388358e-02,4.151799564882265755e-11,2.301280576126991106e-01
1.321056845476381233e-02,3.624608258417018450e-11,2.301280576126991106e-01
1.401120896717374109e-02,3.163142365829026685e-11,2.301280576126991106e-01
1.481184947958366811e-02,2.759366383373111065e-11,2.301280576126991106e-01
1.561248999199359687e-02,2.406206890202932693e-11,2.301280576126991106e-01
1.641313050440352389e-02,2.097439921728855575e-11,2.301280576126991106e-01
1.721377101681344918e-02,1.827591210291951077e-11,2.301280576126991106e-01
1.801441152922337793e-02,1.591847861672242124e-11,2.301280576126991106e-01
1.881505204163330669e-02,1.385980190603112234e-11,2.301280576126991106e-01
1.961569255404323545e-02,1.206272576946457744e-11,2.301280576126991106e-01
2.041633306645316420e-02,1.049462328122566809e-11,2.301280576126991106e-01
2.121697357886308949e-02,9.126856442594946393e-12,2.301280576126991106e-01
2.201761409127301825e-02,7.934298816568785059e-12,2.301280576126991106e-01
2.281825460368294700e-02,6.894913987489065737e-12,2.301280576126991106e-01
2.361889511609287576e-02,5.989383478820645122e-12,2.301280576126991106e-01
2.441953562850280104e-02,5.200778468708354307e-12,2.301280576126991106e-01
2.522017614091272980e-02,4.514270273379633622e-12,2.301280576126991106e-01
2.602081665332265856e-02,3.916875130753609221e-12,2.301280576126991106e-01
2.682145716573258731e-02,3.397229317898624219e-12,2.301280576126991106e-01
2.762209767814251607e-02,2.945391082652733783e-12,2.301280576126991106e-01
2.842273819055244136e-02,2.552666267535831272e-12,2.301280576126991106e-01
2.922337870296237011e-02,2.211454858218653113e-12,2.301280576126991106e-01
3.002401921537229887e-02,1.915116003909047301e-12,2.301280576126991106e-01
3.082465972778222763e-02,1.657849337243501784e-12,2.301280576126991106e-01
3.162530024019215291e-02,1.434590670368875895e-12,2.301280576126991106e-01
3.242594075260208514e-02,1.240920365216331011e-12,2.301280576126991106e-01
3.322658126501201042e-02,1.072982872513067535e-12,2.301280576126991106e-01
3.402722177742193571e-02,9.274161085354946549e-13,2.301280576126991106e-01
3.482786228983186794e-02,8.012894933880198491e-13,2.301280576126991106e-01
3.562850280224179322e-02,6.920496118486016725e-13,2.301280576126991106e-01
3.642914331465172545e-02,5.974725794826315380e-13,2.301280576126991106e-01
3.722978382706165074e-02,5.156223045097575925e-13,2.301280576126991106e-01
3.803042433947157602e-02,4.448139313535761468e-13,2.301280576126991106e-01
3.883106485188150825e-02,3.835818362824030305e-13,2.301280576126991106e-01
3.963170536429143354e-02,3.306516202864186540e-13,2.301280576126991106e-01
4.043234587670136576e-02,2.849156104237019450e-13,2.301280576126991106e-01
4.123298638911129105e-02,2.454114392790595438e-13,2.301280576126991106e-01
4.203362690152121633e-02,2.113033237821103835e-13,2.301280576126991106e-01
4.283426741393114856e-02,1.818657101972323050e-13,2.301280576126991106e-01
4.363490792634107385e-02,1.564689923147970959e-13,2.301280576126991106e-01
4.443554843875099913e-02,1.345670453520503929e-13,2.301280576126991106e-01
4.523618895116093136e-02,1.156863493566601757e-13,2.301280576126991106e-01
