x, u, time
4.003202562049639444e-04,8.664282696873351604e-10,2.366665149599151419e-01
1.200960768614891833e-03,7.631798668545340360e-10,2.366665149599151419e-01
2.001601281024820156e-03,6.719766183638939559e-10,2.366665149599151419e-01
2.802241793434748045e-03,5.914450276752418179e-10,2.366665149599151419e-01
3.602882305844675934e-03,5.203643963388519834e-10,2.366665149599151419e-01
4.403522818254604690e-03,4.576502769932724780e-10,2.366665149599151419e-01
5.204163330664531711e-03,4.023396660288467651e-10,2.366665149599151419e-01
6.004803843074460468e-03,3.535777589394982401e-10,2.366665149599151419e-01
6.805444355484387489e-03,3.106061087336455908e-10,2.366665149599151419e-01
7.606084867894316245e-03,2.727520434933710346e-10,2.366665149599151419e-01
8.406725380304245002e-03,2.394192134056028598e-10,2.366665149599151419e-01
9.207365892714172023e-03,2.100791504727032440e-10,2.366665149599151419e-01
1.000800640512410078e-02,1.842637357653088563e-10,2.366665149599151419e-01
1.080864691753402780e-02,1.615584796184656668e-10,2.366665149599151419e-01
1.160928742994395656e-02,1.415965296957013791e-10,2.366665149599151419e-01
1.240992794235388358e-02,1.240533304476040479e-10,2.366665149599151419e-01
1.321056845476381233e-02,1.086418652571133864e-10,2.366665149599151419e-01
1.401120896717374109e-02,9.510841957062492998e-11,2.366665149599151419e-01
1.481184947958366811e-02,8.322880963317122618e-11,2.366665149599151419e-01
1.561248999199359687e-02,7.280502714183414932e-11,2.366665149599151419e-01
1.641313050440352389e-02,6.366225526317186037e-11,2.366665149599151419e-01
1.721377101681344918e-02,5.564621608120214582e-11,2.366665149599151419e-01
1.801441152922337793e-02,4.862081370123974059e-11,2.366665149599151419e-01
1.881505204163330669e-02,4.246604097584901974e-11,2.366665149599151419e-01
1.961569255404323545e-02,3.707612118266166068e-11,2.366665149599151419e-01
2.041633306645316420e-02,3.235785900639178963e-11,2.366665149599151419e-01
2.121697357886308949e-02,2.822917789222378763e-11,2.366665149599151419e-01
2.201761409127301825e-02,2.461782327495632026e-11,2.366665149599151419e-01
2.281825460368294700e-02,2.146021337519201316e-11,2.366665149599151419e-01
2.361889511609287576e-02,1.870042121515318777e-11,2.366665149599151419e-01
2.441953562850280104e-02,1.628927326480865098e-11,2.366665149599151419e-01
2.522017614091272980e-02,1.418355170417505667e-11,2.366665149599151419e-01
2.602081665332265856e-02,1.234528869821388184e-11,2.366665149599151419e-01
2.682145716573258731e-02,1.074114234332211937e-11,2.366665149599151419e-01
2.762209767814251607e-02,9.341845073911187781e-12,2.366665149599151419e-01
2.842273819055244136e-02,8.121716327561852422e-12,2.366665149599151419e-01
2.922337870296237011e-02,7.058232169912365815e-12,2.366665149599151419e-01
3.002401921537229887e-02,6.131645386793473245e-12,2.366665149599151419e-01
3.082465972778222763e-02,5.324650271092237321e-12,2.366665149599151419e-01
3.162530024019215291e-02,4.622086974354347988e-12,2.366665149599151419e-01
3.242594075260208514e-02,4.010680866259495620e-12,2.366665149599151419e-01
3.322658126501201042e-02,3.478812856087334639e-12,2.366665149599151419e-01
3.402722177742193571e-02,3.016317085638869623e-12,2.366665149599151419e-01
3.482786228983186794e-02,2.614302808656962380e-12,2.366665149599151419e-01
3.562850280224179322e-02,2.264997632862767316e-12,2.366665149599151419e-01
3.642914331465172545e-02,1.961609622021467153e-12,2.366665149599151419e-01
3.722978382706165074e-02,1.698206041213778241e-12,2.366665149599151419e-01
3.803042433947157602e-02,1.469606782527905992e-12,2.366665149599151419e-01
3.883106485188150825e-02,1.271290734114109586e-12,2.366665149599151419e-01
3.963170536429143354e-02,1.099313556017114449e-12,2.366665149599151419e-01
4.043234587670136576e-02,9.502355041639525084e-13,2.366665149599151419e-01
4.123298638911129105e-02,8.210581017861382567e-13,2.366665149599151419e-01
4.203362690152121633e-02,7.091685975912120859e-13,2.366665149599151419e-01
4.283426741393114856e-02,6.122912741311935205e-13,2.366665149599151419e-01
4.363490792634107385e-02,5.284447797987277221e-13,2.366665149599151419e-01
4.443554843875099913e-02,4.559047552817700734e-13,2.366665149599151419e-01
4.523618895116093136e-02,3.931711115239457249e-13,2.366665149599151419e-01
4.603682946357085665e-02,3.389393925175943097e-13,2.366665149599151419e-01
4.683746997598078887e-02,2.920757237136714520e-13,2.366665149599151419e-01
4.763811048839071416e-02,2.515949064596108147e-13,2.366665149599151419e-01
4.843875100080063945e-02,2.166412715565616931e-13,2.366665149599151419e-01
