x, u, time
2.500000000000000052e-03,1.879874882931099889e-03,8.349999999998713562e+00
7.499999999999999722e-03,1.347419669491603956e-03,8.349999999998713562e+00
1.250000000000000069e-02,9.061825964606710611e-04,8.349999999998713562e+00
1.749999999999999820e-02,5.942898280552836449e-04,8.349999999998713562e+00
2.249999999999999917e-02,3.854662021814210179e-04,8.349999999998713562e+00
2.750000000000000014e-02,2.479661215383901552e-04,8.349999999998713562e+00
3.250000000000000111e-02,1.582173071921861511e-04,8.349999999998713562e+00
3.750000000000000555e-02,1.001240760117708307e-04,8.349999999998713562e+00
4.250000000000000305e-02,6.284314593692745402e-05,8.349999999998713562e+00
4.750000000000000056e-02,3.912278349146682314e-05,8.349999999998713562e+00
5.250000000000000500e-02,2.415914782165592728e-05,8.349999999998713562e+00
5.750000000000000250e-02,1.480101174202931991e-05,8.349999999998713562e+00
6.250000000000000000e-02,8.999655195472071567e-06,8.349999999998713562e+00
6.750000000000000444e-02,5.434351220312634447e-06,8.349999999998713562e+00
7.250000000000000888e-02,3.261171907750503863e-06,8.349999999998713562e+00
7.749999999999999944e-02,1.946183821484909598e-06,8.349999999998713562e+00
8.250000000000000389e-02,1.155329609118950657e-06,8.349999999998713562e+00
8.750000000000000833e-02,6.820642468337603689e-07,8.349999999998713562e+00
9.249999999999999889e-02,4.001140091926217888e-07,8.349999999998713562e+00
9.750000000000000333e-02,2.329769085731880353e-07,8.349999999998713562e+00
1.025000000000000078e-01,1.345549403819449670e-07,8.349999999998713562e+00
1.074999999999999983e-01,7.710983663095769547e-08,8.349999999998713562e+00
1.125000000000000028e-01,4.393540634486116593e-08,8.349999999998713562e+00
1.175000000000000072e-01,2.497504701668022814e-08,8.349999999998713562e+00
1.224999999999999978e-01,1.421407802814257783e-08,8.349999999998713562e+00
1.275000000000000022e-01,8.110055363731829906e-09,8.349999999998713562e+00
1.325000000000000067e-01,4.624958519208933830e-09,8.349999999998713562e+00
1.375000000000000111e-01,2.616085362212212471e-09,8.349999999998713562e+00
1.425000000000000155e-01,1.453410311216367834e-09,8.349999999998713562e+00
1.474999999999999922e-01,7.873163117679866097e-10,8.349999999998713562e+00
1.524999999999999967e-01,4.164852173257904086e-10,8.349999999998713562e+00
1.575000000000000011e-01,2.188419272762764099e-10,8.349999999998713562e+00
1.625000000000000056e-01,1.181072438379189271e-10,8.349999999998713562e+00
1.675000000000000100e-01,6.758814912051008912e-11,8.349999999998713562e+00
1.725000000000000144e-01,4.085564661925305119e-11,8.349999999998713562e+00
1.775000000000000189e-01,2.483313973867516838e-11,8.349999999998713562e+00
1.824999999999999956e-01,1.417350008667014659e-11,8.349999999998713562e+00
1.875000000000000000e-01,7.095425159952712877e-12,8.349999999998713562e+00
1.925000000000000044e-01,2.894163775524290758e-12,8.349999999998713562e+00
1.975000000000000089e-01,9.048537892049421199e-13,8.349999999998713562e+00
2.025000000000000133e-01,3.267863084001740136e-13,8.349999999998713562e+00
2.075000000000000178e-01,2.938361507278130545e-13,8.349999999998713562e+00
2.124999999999999944e-01,2.905112245785638890e-13,8.349999999998713562e+00
2.174999999999999989e-01,2.508641245471082260e-13,8.349999999998713562e+00
2.225000000000000033e-01,1.727164085172067299e-13,8.349999999998713562e+00
2.275000000000000078e-01,8.824230463758570668e-14,8.349999999998713562e+00
2.325000000000000122e-01,2.839603960957464847e-14,8.349999999998713562e+00
2.375000000000000167e-01,4.416817899146926838e-15,8.349999999998713562e+00
2.424999999999999933e-01,2.444832716052537894e-15,8.349999999998713562e+00
2.474999999999999978e-01,2.441385508012007841e-15,8.349999999998713562e+00
2.525000000000000022e-01,2.301389181474295697e-15,8.349999999998713562e+00
2.575000000000000067e-01,1.758246686774266632e-15,8.349999999998713562e+00
2.625000000000000111e-01,1.007985033382566087e-15,8.349999999998713562e+00
2.675000000000000155e-01,3.838979942772698491e-16,8.349999999998713562e+00
2.725000000000000200e-01,9.035119687511669997e-17,8.349999999998713562e+00
2.775000000000000244e-01,5.576310844139093346e-17,8.349999999998713562e+00
2.825000000000000289e-01,5.575162021454303474e-17,8.349999999998713562e+00
2.875000000000000333e-01,5.602193879261758637e-17,8.349999999998713562e+00
2.924999999999999822e-01,6.759363529792343170e-17,8.349999999998713562e+00
2.974999999999999867e-01,8.901668879055492698e-17,8.349999999998713562e+00
3.024999999999999911e-01,9.402127622822073549e-17,8.349999999998713562e+00
3.074999999999999956e-01,1.052373979919922190e-16,8.349999999998713562e+00
3.125000000000000000e-01,2.032826604243323595e-16,8.349999999998713562e+00
3.175000000000000044e-01,3.136385483335836186e-16,8.349999999998713562e+00
3.225000000000000089e-01,3.289427275925526408e-16,8.349999999998713562e+00
3.275000000000000133e-01,4.267690818449883275e-16,8.349999999998713562e+00
3.325000000000000178e-01,9.440323773464468881e-16,8.349999999998713562e+00
3.375000000000000222e-01,1.435621856772137277e-15,8.349999999998713562e+00
3.425000000000000266e-01,1.488218336624017351e-15,8.349999999998713562e+00
3.475000000000000311e-01,2.045676206636956622e-15,8.349999999998713562e+00
3.525000000000000355e-01,4.553736005435603909e-15,8.349999999998713562e+00
3.574999999999999845e-01,6.789754692043598883e-15,8.349999999998713562e+00
3.624999999999999889e-01,7.013109854203630034e-15,8.349999999998713562e+00
3.674999999999999933e-01,9.657465195703837081e-15,8.349999999998713562e+00
3.724999999999999978e-01,2.129207340960466774e-14,8.349999999998713562e+00
3.775000000000000022e-01,3.190082726277548505e-14,8.349999999998713562e+00
3.825000000000000067e-01,3.305205707921028460e-14,8.349999999998713562e+00
3.875000000000000111e-01,4.378862091100382807e-14,8.349999999998713562e+00
3.925000000000000155e-01,9.642190469614093852e-14,8.349999999998713562e+00
3.975000000000000200e-01,1.495666784645337244e-13,8.349999999998713562e+00
4.025000000000000244e-01,1.573339178810323902e-13,8.349999999998713562e+00
4.075000000000000289e-01,1.936764057407061329e-13,8.349999999998713562e+00
4.125000000000000333e-01,4.240672459449059877e-13,8.349999999998713562e+00
4.175000000000000377e-01,6.954478652672131942e-13,8.349999999998713562e+00
4.224999999999999867e-01,7.575891185539079119e-13,8.349999999998713562e+00
4.274999999999999911e-01,8.498857943226452856e-13,8.349999999998713562e+00
4.324999999999999956e-01,1.783696951278606979e-12,8.349999999998713562e+00
4.375000000000000000e-01,3.178361624685550126e-12,8.349999999998713562e+00
4.425000000000000044e-01,3.730991567896791002e-12,8.349999999998713562e+00
4.475000000000000089e-01,3.842856300107288648e-12,8.349999999998713562e+00
4.525000000000000133e-01,7.086711542554774991e-12,8.349999999998713562e+00
4.575000000000000178e-01,1.411372421161936382e-11,8.349999999998713562e+00
4.625000000000000222e-01,1.813058055333334762e-11,8.349999999998713562e+00
4.675000000000000266e-01,1.851636790735104242e-11,8.349999999998713562e+00
4.725000000000000311e-01,2.788743106952566162e-11,8.349999999998713562e+00
4.775000000000000355e-01,5.835782798751848352e-11,8.349999999998713562e+00
4.824999999999999845e-01,9.255812504191435142e-11,8.349999999998713562e+00
4.874999999999999889e-01,1.084682868831025010e-10,8.349999999998713562e+00
4.924999999999999933e-01,1.315163322598494877e-10,8.349999999998713562e+00
4.974999999999999978e-01,2.292004055689347368e-10,8.349999999998713562e+00
5.024999999999999467e-01,4.157330362288235835e-10,8.349999999998713562e+00
5.074999999999999512e-01,6.045369948044127477e-10,8.349999999998713562e+00
5.124999999999999556e-01,7.523208119676805250e-10,8.349999999998713562e+00
5.174999999999999600e-01,1.046747870199888973e-09,8.349999999998713562e+00
5.224999999999999645e-01,1.789603614828979972e-09,8.349999999998713562e+00
5.274999999999999689e-01,2.997155215484730220e-09,8.349999999998713562e+00
5.324999999999999734e-01,4.340557852262537797e-09,8.349999999998713562e+00
5.374999999999999778e-01,5.841390492063572168e-09,8.349999999998713562e+00
5.424999999999999822e-01,8.558592289288912511e-09,8.349999999998713562e+00
5.474999999999999867e-01,1.398364608811387884e-08,8.349999999998713562e+00
5.524999999999999911e-01,2.247245084874972306e-08,8.349999999998713562e+00
5.574999999999999956e-01,3.317659379450712975e-08,8.349999999998713562e+00
5.625000000000000000e-01,4.693113388334353368e-08,8.349999999998713562e+00
5.675000000000000044e-01,6.920759527379179982e-08,8.349999999998713562e+00
5.725000000000000089e-01,1.083520134919701664e-07,8.349999999998713562e+00
5.775000000000000133e-01,1.698664738681627027e-07,8.349999999998713562e+00
5.824999999999999067e-01,2.552594439851480371e-07,8.349999999998713562e+00
5.874999999999999112e-01,3.719627285432740676e-07,8.349999999998713562e+00
5.924999999999999156e-01,5.470749058670748516e-07,8.349999999998713562e+00
5.974999999999999201e-01,8.287574304364696842e-07,8.349999999998713562e+00
6.024999999999999245e-01,1.271601555208578112e-06,8.349999999998713562e+00
6.074999999999999289e-01,1.926659208977090999e-06,8.349999999998713562e+00
6.124999999999999334e-01,2.862416539362711231e-06,8.349999999998713562e+00
6.174999999999999378e-01,4.216819046101605695e-06,8.349999999998713562e+00
6.224999999999999423e-01,6.249451393864104278e-06,8.349999999998713562e+00
6.274999999999999467e-01,9.363040525195088961e-06,8.349999999998713562e+00
6.324999999999999512e-01,1.409558827587784982e-05,8.349999999998713562e+00
6.374999999999999556e-01,2.112252400818619610e-05,8.349999999998713562e+00
6.424999999999999600e-01,3.133985003357853187e-05,8.349999999998713562e+00
6.474999999999999645e-01,4.611632687903654426e-05,8.349999999998713562e+00
6.524999999999999689e-01,6.775221954547623832e-05,8.349999999998713562e+00
6.574999999999999734e-01,1.000134749806839409e-04,8.349999999998713562e+00
6.624999999999999778e-01,1.484468125397200454e-04,8.349999999998713562e+00
6.674999999999999822e-01,2.203459421033028868e-04,8.349999999998713562e+00
6.724999999999999867e-01,3.248783960111842556e-04,8.349999999998713562e+00
6.774999999999999911e-01,4.745011313455645271e-04,8.349999999998713562e+00
6.824999999999999956e-01,6.884729322687489382e-04,8.349999999998713562e+00
6.875000000000000000e-01,9.977627361286789745e-04,8.349999999998713562e+00
6.925000000000000044e-01,1.449203872436568554e-03,8.349999999998713562e+00
6.975000000000000089e-01,2.107234970358644929e-03,8.349999999998713562e+00
7.025000000000000133e-01,3.054293834416611352e-03,8.349999999998713562e+00
7.074999999999999067e-01,4.393534681186250790e-03,8.349999999998713562e+00
7.124999999999999112e-01,6.257032081501134879e-03,8.349999999998713562e+00
7.174999999999999156e-01,8.818853185653731733e-03,8.349999999998713562e+00
7.224999999999999201e-01,1.230873540064785637e-02,8.349999999998713562e+00
7.274999999999999245e-01,1.702198267195357759e-02,8.349999999998713562e+00
7.324999999999999289e-01,2.332384906116452550e-02,8.349999999998713562e+00
7.374999999999999334e-01,3.164809030761609604e-02,8.349999999998713562e+00
7.424999999999999378e-01,4.248775330255916832e-02,8.349999999998713562e+00
7.474999999999999423e-01,5.637530787717769110e-02,8.349999999998713562e+00
7.524999999999999467e-01,7.385347120754696959e-02,8.349999999998713562e+00
7.574999999999999512e-01,9.544522120177238722e-02,8.349999999998713562e+00
7.624999999999999556e-01,1.216322281254854226e-01,8.349999999998713562e+00
7.674999999999999600e-01,1.528398211481130087e-01,8.349999999998713562e+00
7.724999999999999645e-01,1.894124042240886707e-01,8.349999999998713562e+00
7.774999999999999689e-01,2.315634757534320853e-01,8.349999999998713562e+00
7.824999999999999734e-01,2.793054963487252573e-01,8.349999999998713562e+00
7.874999999999999778e-01,3.323890730003553617e-01,8.349999999998713562e+00
7.924999999999999822e-01,3.902799257608749461e-01,8.349999999998713562e+00
7.974999999999999867e-01,4.521686289049623442e-01,8.349999999998713562e+00
8.024999999999999911e-01,5.169723852215095672e-01,8.349999999998713562e+00
8.074999999999999956e-01,5.832940730221308767e-01,8.349999999998713562e+00
8.125000000000000000e-01,6.493618824499189923e-01,8.349999999998713562e+00
8.175000000000000044e-01,7.130368432787625999e-01,8.349999999998713562e+00
8.225000000000000089e-01,7.719759657293367994e-01,8.349999999998713562e+00
8.275000000000000133e-01,8.239495311592390792e-01,8.349999999998713562e+00
8.325000000000000178e-01,8.671871889761161301e-01,8.349999999998713562e+00
8.374999999999999112e-01,9.005699776258391243e-01,8.349999999998713562e+00
8.424999999999999156e-01,9.235569895215824943e-01,8.349999999998713562e+00
8.474999999999999201e-01,9.358998835481643352e-01,8.349999999998713562e+00
8.524999999999999245e-01,9.373405849929981049e-01,8.349999999998713562e+00
8.574999999999999289e-01,9.275014164095723990e-01,8.349999999998713562e+00
8.624999999999999334e-01,9.060494965643632881e-01,8.349999999998713562e+00
8.674999999999999378e-01,8.730379095567124548e-01,8.349999999998713562e+00
8.724999999999999423e-01,8.292170069572161184e-01,8.349999999998713562e+00
8.774999999999999467e-01,7.761352953635376473e-01,8.349999999998713562e+00
8.824999999999999512e-01,7.159790266831721484e-01,8.349999999998713562e+00
8.874999999999999556e-01,6.512388807873916718e-01,8.349999999998713562e+00
8.924999999999999600e-01,5.843573830142890779e-01,8.349999999998713562e+00
8.974999999999999645e-01,5.174810392675962545e-01,8.349999999998713562e+00
9.024999999999999689e-01,4.523577404226720167e-01,8.349999999998713562e+00
9.074999999999999734e-01,3.903443792223877384e-01,8.349999999998713562e+00
9.124999999999999778e-01,3.324600547372504877e-01,8.349999999998713562e+00
9.174999999999999822e-01,2.794352862543457716e-01,8.349999999998713562e+00
9.224999999999999867e-01,2.317409398460876513e-01,8.349999999998713562e+00
9.274999999999999911e-01,1.896052170444678109e-01,8.349999999998713562e+00
9.324999999999999956e-01,1.530337718149022419e-01,8.349999999998713562e+00
9.375000000000000000e-01,1.218401761173388276e-01,8.349999999998713562e+00
9.425000000000000044e-01,9.568680425893123787e-02,8.349999999998713562e+00
9.475000000000000089e-01,7.412719721542174178e-02,8.349999999998713562e+00
9.525000000000000133e-01,5.665086072638232662e-02,8.349999999998713562e+00
9.575000000000000178e-01,4.271393601752468405e-02,8.349999999998713562e+00
9.624999999999999112e-01,3.178367163165844028e-02,8.349999999998713562e+00
9.674999999999999156e-01,2.333480091007246460e-02,8.349999999998713562e+00
9.724999999999999201e-01,1.692730140884157047e-02,8.349999999998713562e+00
9.774999999999999245e-01,1.209128580044246601e-02,8.349999999998713562e+00
9.824999999999999289e-01,8.596424117449373223e-03,8.349999999998713562e+00
9.874999999999999334e-01,5.895871348552740934e-03,8.349999999998713562e+00
9.924999999999999378e-01,4.278610758878589708e-03,8.349999999998713562e+00
9.975000000000000533e-01,2.405328275211719279e-03,8.349999999998713562e+00
