x, u, time
2.500000000000000052e-03,7.627507003888388015e-09,5.804999999999502336e+00
7.499999999999999722e-03,1.133701551439674853e-08,5.804999999999502336e+00
1.250000000000000069e-02,1.739222885767878263e-08,5.804999999999502336e+00
1.749999999999999820e-02,2.669576288831303824e-08,5.804999999999502336e+00
2.249999999999999917e-02,4.096672693746737692e-08,5.804999999999502336e+00
2.750000000000000014e-02,6.305631847395066266e-08,5.804999999999502336e+00
3.250000000000000111e-02,9.672248231748030895e-08,5.804999999999502336e+00
3.750000000000000555e-02,1.476782477493975008e-07,5.804999999999502336e+00
4.250000000000000305e-02,2.262584626587261363e-07,5.804999999999502336e+00
4.750000000000000056e-02,3.471763094079305585e-07,5.804999999999502336e+00
5.250000000000000500e-02,5.291280130498218618e-07,5.804999999999502336e+00
5.750000000000000250e-02,8.045497581697187841e-07,5.804999999999502336e+00
6.250000000000000000e-02,1.229869100433690191e-06,5.804999999999502336e+00
6.750000000000000444e-02,1.878589096778833182e-06,5.804999999999502336e+00
7.250000000000000888e-02,2.846705994874764096e-06,5.804999999999502336e+00
7.749999999999999944e-02,4.306694342734220660e-06,5.804999999999502336e+00
8.250000000000000389e-02,6.549280442313363347e-06,5.804999999999502336e+00
8.750000000000000833e-02,9.951070783511605257e-06,5.804999999999502336e+00
9.249999999999999889e-02,1.500100023841876742e-05,5.804999999999502336e+00
9.750000000000000333e-02,2.253489624545890874e-05,5.804999999999502336e+00
1.025000000000000078e-01,3.397521763862394587e-05,5.804999999999502336e+00
1.074999999999999983e-01,5.128831088096456761e-05,5.804999999999502336e+00
1.125000000000000028e-01,7.697430183307045818e-05,5.804999999999502336e+00
1.175000000000000072e-01,1.147641524415418803e-04,5.804999999999502336e+00
1.224999999999999978e-01,1.709048890775996434e-04,5.804999999999502336e+00
1.275000000000000022e-01,2.550137266968018610e-04,5.804999999999502336e+00
1.325000000000000067e-01,3.801617371374298800e-04,5.804999999999502336e+00
1.375000000000000111e-01,5.635639890323727082e-04,5.804999999999502336e+00
1.425000000000000155e-01,8.296918213578507876e-04,5.804999999999502336e+00
1.474999999999999922e-01,1.215958576041366356e-03,5.804999999999502336e+00
1.524999999999999967e-01,1.779111139856795303e-03,5.804999999999502336e+00
1.575000000000000011e-01,2.600157907279898421e-03,5.804999999999502336e+00
1.625000000000000056e-01,3.787245388279011221e-03,5.804999999999502336e+00
1.675000000000000100e-01,5.477788783451626418e-03,5.804999999999502336e+00
1.725000000000000144e-01,7.842202944945180637e-03,5.804999999999502336e+00
1.775000000000000189e-01,1.109230665345097358e-02,5.804999999999502336e+00
1.824999999999999956e-01,1.549734132830711021e-02,5.804999999999502336e+00
1.875000000000000000e-01,2.140520418173913822e-02,5.804999999999502336e+00
1.925000000000000044e-01,2.925507305543372308e-02,5.804999999999502336e+00
1.975000000000000089e-01,3.956347413047154454e-02,5.804999999999502336e+00
2.025000000000000133e-01,5.288481573056583868e-02,5.804999999999502336e+00
2.075000000000000178e-01,6.977558262497683683e-02,5.804999999999502336e+00
2.124999999999999944e-01,9.078704258637698699e-02,5.804999999999502336e+00
2.174999999999999989e-01,1.164654591864640876e-01,5.804999999999502336e+00
2.225000000000000033e-01,1.473117070824364605e-01,5.804999999999502336e+00
2.275000000000000078e-01,1.836990546294995919e-01,5.804999999999502336e+00
2.325000000000000122e-01,2.258162167806662957e-01,5.804999999999502336e+00
2.375000000000000167e-01,2.736798727292782951e-01,5.804999999999502336e+00
2.424999999999999933e-01,3.271502710005104175e-01,5.804999999999502336e+00
2.474999999999999978e-01,3.858452119509956368e-01,5.804999999999502336e+00
2.525000000000000022e-01,4.489790651661634269e-01,5.804999999999502336e+00
2.575000000000000067e-01,5.153001172592860391e-01,5.804999999999502336e+00
2.625000000000000111e-01,5.832264041562602586e-01,5.804999999999502336e+00
2.675000000000000155e-01,6.510297731910441588e-01,5.804999999999502336e+00
2.725000000000000200e-01,7.168275124556612310e-01,5.804999999999502336e+00
2.775000000000000244e-01,7.784018321305975485e-01,5.804999999999502336e+00
2.825000000000000289e-01,8.331950750467321809e-01,5.804999999999502336e+00
2.875000000000000333e-01,8.787598327986023694e-01,5.804999999999502336e+00
2.924999999999999822e-01,9.134514592626024054e-01,5.804999999999502336e+00
2.974999999999999867e-01,9.367685365968168032e-01,5.804999999999502336e+00
3.024999999999999911e-01,9.489680749421306460e-01,5.804999999999502336e+00
3.074999999999999956e-01,9.502467702357350054e-01,5.804999999999502336e+00
3.125000000000000000e-01,9.402112557429377349e-01,5.804999999999502336e+00
3.175000000000000044e-01,9.181086438016821116e-01,5.804999999999502336e+00
3.225000000000000089e-01,8.836104682210748074e-01,5.804999999999502336e+00
3.275000000000000133e-01,8.374976878308155737e-01,5.804999999999502336e+00
3.325000000000000178e-01,7.817500285991721976e-01,5.804999999999502336e+00
3.375000000000000222e-01,7.190663383552615695e-01,5.804999999999502336e+00
3.425000000000000266e-01,6.522247627489031752e-01,5.804999999999502336e+00
3.475000000000000311e-01,5.836658845727450418e-01,5.804999999999502336e+00
3.525000000000000355e-01,5.153941701415784005e-01,5.804999999999502336e+00
3.574999999999999845e-01,4.490537148932325917e-01,5.804999999999502336e+00
3.624999999999999889e-01,3.860031784896575946e-01,5.804999999999502336e+00
3.674999999999999933e-01,3.273238639767214742e-01,5.804999999999502336e+00
3.724999999999999978e-01,2.737948690013849440e-01,5.804999999999502336e+00
3.775000000000000022e-01,2.258868210231007034e-01,5.804999999999502336e+00
3.825000000000000067e-01,1.837895896177405564e-01,5.804999999999502336e+00
3.875000000000000111e-01,1.474580509405866990e-01,5.804999999999502336e+00
3.925000000000000155e-01,1.166578267594718249e-01,5.804999999999502336e+00
3.975000000000000200e-01,9.100639919846625903e-02,5.804999999999502336e+00
4.025000000000000244e-01,7.001373951980277566e-02,5.804999999999502336e+00
4.075000000000000289e-01,5.312490792284892127e-02,5.804999999999502336e+00
4.125000000000000333e-01,3.976166701096162798e-02,5.804999999999502336e+00
4.175000000000000377e-01,2.935791210865092496e-02,5.804999999999502336e+00
4.224999999999999867e-01,2.138558515375237404e-02,5.804999999999502336e+00
4.274999999999999911e-01,1.537081732540685960e-02,5.804999999999502336e+00
4.324999999999999956e-01,1.090193404103742721e-02,5.804999999999502336e+00
4.375000000000000000e-01,7.631349153278086349e-03,5.804999999999502336e+00
4.425000000000000044e-01,5.273097271082391804e-03,5.804999999999502336e+00
4.475000000000000089e-01,3.597458802884498028e-03,5.804999999999502336e+00
4.525000000000000133e-01,2.423937486515986058e-03,5.804999999999502336e+00
4.575000000000000178e-01,1.613635212596840505e-03,5.804999999999502336e+00
4.625000000000000222e-01,1.061783238415153676e-03,5.804999999999502336e+00
4.675000000000000266e-01,6.908922483663282885e-04,5.804999999999502336e+00
4.725000000000000311e-01,4.447496293419077231e-04,5.804999999999502336e+00
4.775000000000000355e-01,2.833429620120793847e-04,5.804999999999502336e+00
4.824999999999999845e-01,1.787026755623073596e-04,5.804999999999502336e+00
4.874999999999999889e-01,1.116043804303008114e-04,5.804999999999502336e+00
4.924999999999999933e-01,6.903575706947738587e-05,5.804999999999502336e+00
4.974999999999999978e-01,4.231039625160214798e-05,5.804999999999502336e+00
5.024999999999999467e-01,2.570280228724927855e-05,5.804999999999502336e+00
5.074999999999999512e-01,1.548437146559048834e-05,5.804999999999502336e+00
5.124999999999999556e-01,9.255829568386295377e-06,5.804999999999502336e+00
5.174999999999999600e-01,5.492034456835194546e-06,5.804999999999502336e+00
5.224999999999999645e-01,3.235476191652239839e-06,5.804999999999502336e+00
5.274999999999999689e-01,1.892319897534932796e-06,5.804999999999502336e+00
