x, u, time
4.003202562049639444e-04,6.603064108695425594e-01,4.632048312840470472e-01
1.200960768614891833e-03,6.484880335773065552e-01,4.632048312840470472e-01
2.001601281024820156e-03,6.366362783368846312e-01,4.632048312840470472e-01
2.802241793434748045e-03,6.247607868447582202e-01,4.632048312840470472e-01
3.602882305844675934e-03,6.128710499112774990e-01,4.632048312840470472e-01
4.403522818254604690e-03,6.009763958143258256e-01,4.632048312840470472e-01
5.204163330664531711e-03,5.890859791819967883e-01,4.632048312840470472e-01
6.004803843074460468e-03,5.772087704194225344e-01,4.632048312840470472e-01
6.805444355484387489e-03,5.653535456935133707e-01,4.632048312840470472e-01
7.606084867894316245e-03,5.535288774872820783e-01,4.632048312840470472e-01
8.406725380304245002e-03,5.417431257340274975e-01,4.632048312840470472e-01
9.207365892714172023e-03,5.300044295395376359e-01,4.632048312840470472e-01
1.000800640512410078e-02,5.183206994990635641e-01,4.632048312840470472e-01
1.080864691753402780e-02,5.066996106136961719e-01,4.632048312840470472e-01
1.160928742994395656e-02,4.951485958096188411e-01,4.632048312840470472e-01
1.240992794235388358e-02,4.836748400615621390e-01,4.632048312840470472e-01
1.321056845476381233e-02,4.722852751203002186e-01,4.632048312840470472e-01
1.401120896717374109e-02,4.609865748425626686e-01,4.632048312840470472e-01
1.481184947958366811e-02,4.497851511199700281e-01,4.632048312840470472e-01
1.561248999199359687e-02,4.386871504021581658e-01,4.632048312840470472e-01
1.641313050440352389e-02,4.276984508078461311e-01,4.632048312840470472e-01
1.721377101681344918e-02,4.168246598161187144e-01,4.632048312840470472e-01
1.801441152922337793e-02,4.060711125288867240e-01,4.632048312840470472e-01
1.881505204163330669e-02,3.954428704941764239e-01,4.632048312840470472e-01
1.961569255404323545e-02,3.849447210786711149e-01,4.632048312840470472e-01
2.041633306645316420e-02,3.745811773767706576e-01,4.632048312840470472e-01
2.121697357886308949e-02,3.643564786423205693e-01,4.632048312840470472e-01
2.201761409127301825e-02,3.542745912281540233e-01,4.632048312840470472e-01
2.281825460368294700e-02,3.443392100176173032e-01,4.632048312840470472e-01
2.361889511609287576e-02,3.345537603315228981e-01,4.632048312840470472e-01
2.441953562850280104e-02,3.249214002928675904e-01,4.632048312840470472e-01
2.522017614091272980e-02,3.154450236311959199e-01,4.632048312840470472e-01
2.602081665332265856e-02,3.061272629077315122e-01,4.632048312840470472e-01
2.682145716573258731e-02,2.969704931417987415e-01,4.632048312840470472e-01
