x, u, time
4.003202562049639444e-04,8.032218013585949029e-03,3.735895041133802663e-01
1.200960768614891833e-03,7.556064372043297568e-03,3.735895041133802663e-01
2.001601281024820156e-03,7.105403958450744704e-03,3.735895041133802663e-01
2.802241793434748045e-03,6.679052561961241856e-03,3.735895041133802663e-01
3.602882305844675934e-03,6.275869612746141045e-03,3.735895041133802663e-01
4.403522818254604690e-03,5.894757264718671064e-03,3.735895041133802663e-01
5.204163330664531711e-03,5.534659453833285989e-03,3.735895041133802663e-01
6.004803843074460468e-03,5.194560935538345553e-03,3.735895041133802663e-01
6.805444355484387489e-03,4.873486304799325326e-03,3.735895041133802663e-01
7.606084867894316245e-03,4.570499001943614109e-03,3.735895041133802663e-01
8.406725380304245002e-03,4.284700307419105590e-03,3.735895041133802663e-01
9.207365892714172023e-03,4.015228328395282348e-03,3.735895041133802663e-01
1.000800640512410078e-02,3.761256979976959104e-03,3.735895041133802663e-01
1.080864691753402780e-02,3.521994963641993104e-03,3.735895041133802663e-01
1.160928742994395656e-02,3.296684745357309106e-03,3.735895041133802663e-01
1.240992794235388358e-02,3.084601535675863659e-03,3.735895041133802663e-01
1.321056845476381233e-02,2.885052273964150774e-03,3.735895041133802663e-01
1.401120896717374109e-02,2.697374618763713223e-03,3.735895041133802663e-01
1.481184947958366811e-02,2.520935946145059191e-03,3.735895041133802663e-01
1.561248999199359687e-02,2.355132357772599539e-03,3.735895041133802663e-01
1.641313050440352389e-02,2.199387700261240183e-03,3.735895041133802663e-01
1.721377101681344918e-02,2.053152597274412149e-03,3.735895041133802663e-01
1.801441152922337793e-02,1.915903495683915839e-03,3.735895041133802663e-01
1.881505204163330669e-02,1.787141726988740595e-03,3.735895041133802663e-01
1.961569255404323545e-02,1.666392585071545078e-03,3.735895041133802663e-01
2.041633306645316420e-02,1.553204421255924327e-03,3.735895041133802663e-01
2.121697357886308949e-02,1.447147757518984796e-03,3.735895041133802663e-01
2.201761409127301825e-02,1.347814418608652429e-03,3.735895041133802663e-01
2.281825460368294700e-02,1.254816683715173197e-03,3.735895041133802663e-01
2.361889511609287576e-02,1.167786458251153904e-03,3.735895041133802663e-01
2.441953562850280104e-02,1.086374466204686811e-03,3.735895041133802663e-01
2.522017614091272980e-02,1.010249463443974776e-03,3.735895041133802663e-01
2.602081665332265856e-02,9.390974722720157224e-04,3.735895041133802663e-01
2.682145716573258731e-02,8.726210374536731576e-04,3.735895041133802663e-01
2.762209767814251607e-02,8.105385038659036149e-04,3.735895041133802663e-01
2.842273819055244136e-02,7.525833158555677487e-04,3.735895041133802663e-01
2.922337870296237011e-02,6.985033383268089008e-04,3.735895041133802663e-01
3.002401921537229887e-02,6.480601995220145774e-04,3.735895041133802663e-01
3.082465972778222763e-02,6.010286554066548168e-04,3.735895041133802663e-01
3.162530024019215291e-02,5.571959755187380755e-04,3.735895041133802663e-01
3.242594075260208514e-02,5.163613500981240056e-04,3.735895041133802663e-01
3.322658126501201042e-02,4.783353182688151995e-04,3.735895041133802663e-01
3.402722177742193571e-02,4.429392170095999555e-04,3.735895041133802663e-01
3.482786228983186794e-02,4.100046506136690054e-04,3.735895041133802663e-01
3.562850280224179322e-02,3.793729803068152692e-04,3.735895041133802663e-01
3.642914331465172545e-02,3.508948336660024201e-04,3.735895041133802663e-01
3.722978382706165074e-02,3.244296334553600997e-04,3.735895041133802663e-01
3.803042433947157602e-02,2.998451454749513395e-04,3.735895041133802663e-01
3.883106485188150825e-02,2.770170449986398046e-04,3.735895041133802663e-01
3.963170536429143354e-02,2.558285013611833543e-04,3.735895041133802663e-01
4.043234587670136576e-02,2.361697802410544589e-04,3.735895041133802663e-01
4.123298638911129105e-02,2.179378631739498757e-04,3.735895041133802663e-01
