x, u, time
2.500000000000000052e-03,1.447927945918368042e-01,6.419999999999161489e+00
7.499999999999999722e-03,1.185939215895947807e-01,6.419999999999161489e+00
1.250000000000000069e-02,9.339357202439853289e-02,6.419999999999161489e+00
1.749999999999999820e-02,7.211777359411508659e-02,6.419999999999161489e+00
2.249999999999999917e-02,5.490761324241334035e-02,6.419999999999161489e+00
2.750000000000000014e-02,4.124996754227611834e-02,6.419999999999161489e+00
3.250000000000000111e-02,3.057877920138483627e-02,6.419999999999161489e+00
3.750000000000000555e-02,2.236880523110644503e-02,6.419999999999161489e+00
4.250000000000000305e-02,1.614869291345985211e-02,6.419999999999161489e+00
4.750000000000000056e-02,1.150685847331681631e-02,6.419999999999161489e+00
5.250000000000000500e-02,8.093918198205917250e-03,6.419999999999161489e+00
5.750000000000000250e-02,5.621009393297476779e-03,6.419999999999161489e+00
6.250000000000000000e-02,3.854937632002789633e-03,6.419999999999161489e+00
6.750000000000000444e-02,2.611515687493455844e-03,6.419999999999161489e+00
7.250000000000000888e-02,1.748223054529681256e-03,6.419999999999161489e+00
7.749999999999999944e-02,1.156946375198230183e-03,6.419999999999161489e+00
8.250000000000000389e-02,7.572520346253535078e-04,6.419999999999161489e+00
8.750000000000000833e-02,4.904308077106314841e-04,6.419999999999161489e+00
9.249999999999999889e-02,3.144194661070358614e-04,6.419999999999161489e+00
9.750000000000000333e-02,1.996146147755108299e-04,6.419999999999161489e+00
1.025000000000000078e-01,1.255309812715883983e-04,6.419999999999161489e+00
1.074999999999999983e-01,7.821399256436749369e-05,6.419999999999161489e+00
1.125000000000000028e-01,4.829340162392088112e-05,6.419999999999161489e+00
1.175000000000000072e-01,2.955838933152832762e-05,6.419999999999161489e+00
1.224999999999999978e-01,1.794043688379467897e-05,6.419999999999161489e+00
1.275000000000000022e-01,1.080355740353619637e-05,6.419999999999161489e+00
1.325000000000000067e-01,6.458388778750373383e-06,6.419999999999161489e+00
1.375000000000000111e-01,3.834437127893134175e-06,6.419999999999161489e+00
1.425000000000000155e-01,2.261398014604265532e-06,6.419999999999161489e+00
1.474999999999999922e-01,1.324564592012611770e-06,6.419999999999161489e+00
1.524999999999999967e-01,7.701899612762430213e-07,6.419999999999161489e+00
1.575000000000000011e-01,4.443979619110115667e-07,6.419999999999161489e+00
1.625000000000000056e-01,2.544542208846913048e-07,6.419999999999161489e+00
1.675000000000000100e-01,1.446993652579159917e-07,6.419999999999161489e+00
1.725000000000000144e-01,8.185594795827997306e-08,6.419999999999161489e+00
1.775000000000000189e-01,4.615281176715685927e-08,6.419999999999161489e+00
1.824999999999999956e-01,2.596765468927434813e-08,6.419999999999161489e+00
1.875000000000000000e-01,1.457028527364161588e-08,6.419999999999161489e+00
1.925000000000000044e-01,8.128223685297649007e-09,6.419999999999161489e+00
1.975000000000000089e-01,4.487882639737393512e-09,6.419999999999161489e+00
2.025000000000000133e-01,2.443171081104620096e-09,6.419999999999161489e+00
2.075000000000000178e-01,1.311586834282559455e-09,6.419999999999161489e+00
2.124999999999999944e-01,6.992073031675511285e-10,6.419999999999161489e+00
2.174999999999999989e-01,3.752912041886589606e-10,6.419999999999161489e+00
2.225000000000000033e-01,2.056661659996765167e-10,6.419999999999161489e+00
2.275000000000000078e-01,1.152677685758860220e-10,6.419999999999161489e+00
2.325000000000000122e-01,6.482586896221853577e-11,6.419999999999161489e+00
2.375000000000000167e-01,3.534282932553268006e-11,6.419999999999161489e+00
2.424999999999999933e-01,1.800930467499259524e-11,6.419999999999161489e+00
2.474999999999999978e-01,8.377507434001608074e-12,6.419999999999161489e+00
