x, u, time
8.064516129032258058e-04,2.956935962615886214e-19,8.779916753186096656e-01
2.419354838709677092e-03,4.254500373317396649e-19,8.779916753186096656e-01
4.032258064516128920e-03,6.111970153139690631e-19,8.779916753186096656e-01
5.645161290322580315e-03,8.766774374398650157e-19,8.779916753186096656e-01
7.258064516129031710e-03,1.255521966143935595e-18,8.779916753186096656e-01
8.870967741935483972e-03,1.795290026405821362e-18,8.779916753186096656e-01
1.048387096774193450e-02,2.563130240793731045e-18,8.779916753186096656e-01
1.209677419354838503e-02,3.653696103650617269e-18,8.779916753186096656e-01
1.370967741935483729e-02,5.200197027129140111e-18,8.779916753186096656e-01
1.532258064516128955e-02,7.389800999824091771e-18,8.779916753186096656e-01
1.693548387096774008e-02,1.048506666349804776e-17,8.779916753186096656e-01
1.854838709677418887e-02,1.485371534760786334e-17,8.779916753186096656e-01
2.016129032258064113e-02,2.100991945357013072e-17,8.779916753186096656e-01
2.177419354838709339e-02,2.967146634692478594e-17,8.779916753186096656e-01
2.338709677419354219e-02,4.183876973425994473e-17,8.779916753186096656e-01
2.499999999999999445e-02,5.890389584515418650e-17,8.779916753186096656e-01
2.661290322580644671e-02,8.280075470618828411e-17,8.779916753186096656e-01
2.822580645161289897e-02,1.162116527590421921e-16,8.779916753186096656e-01
2.983870967741935123e-02,1.628508810786695805e-16,8.779916753186096656e-01
3.145161290322580350e-02,2.278534171300160221e-16,8.779916753186096656e-01
3.306451612903225923e-02,3.183068064286915125e-16,8.779916753186096656e-01
3.467741935483870802e-02,4.439777419157508589e-16,8.779916753186096656e-01
3.629032258064515681e-02,6.183029414992487596e-16,8.779916753186096656e-01
3.790322580645161255e-02,8.597381888983983187e-16,8.779916753186096656e-01
3.951612903225806134e-02,1.193591904592065616e-15,8.779916753186096656e-01
4.112903225806451013e-02,1.654513070043667768e-15,8.779916753186096656e-01
4.274193548387096586e-02,2.289861326852575402e-15,8.779916753186096656e-01
4.435483870967741465e-02,3.164264339392036215e-15,8.779916753186096656e-01
4.596774193548386345e-02,4.365770259705260161e-15,8.779916753186096656e-01
4.758064516129031918e-02,6.014139523432942434e-15,8.779916753186096656e-01
4.919354838709676797e-02,8.272000919356130294e-15,8.779916753186096656e-01
5.080645161290322370e-02,1.135983588040746358e-14,8.779916753186096656e-01
