x, u, time
3.125000000000000173e-03,2.055507888026162639e-19,2.265624999998262779e-01
9.374999999999999653e-03,1.637128645151869150e-19,2.265624999998262779e-01
1.562500000000000000e-02,1.073383332273288801e-19,2.265624999998262779e-01
2.187499999999999861e-02,4.881414040957505290e-20,2.265624999998262779e-01
2.812499999999999722e-02,8.513874534898488004e-21,2.265624999998262779e-01
3.437499999999999584e-02,1.345386736946965855e-21,2.265624999998262779e-01
4.062500000000000139e-02,1.101613437154686640e-21,2.265624999998262779e-01
4.687500000000000000e-02,9.543896165965434628e-22,2.265624999998262779e-01
5.312499999999999861e-02,7.260851473140022663e-22,2.265624999998262779e-01
5.937499999999999722e-02,4.115228182529991462e-22,2.265624999998262779e-01
6.562499999999998890e-02,1.195654861871681028e-22,2.265624999998262779e-01
7.187499999999999445e-02,3.057525708275140893e-24,2.265624999998262779e-01
7.812500000000000000e-02,2.136927320031245573e-24,2.265624999998262779e-01
8.437499999999999167e-02,2.021992137656443877e-24,2.265624999998262779e-01
9.062499999999999722e-02,1.798802886098475079e-24,2.265624999998262779e-01
9.687499999999998890e-02,1.366857268491155643e-24,2.265624999998262779e-01
1.031249999999999944e-01,7.892148868049138926e-25,2.265624999998262779e-01
1.093750000000000000e-01,2.504639615197735823e-25,2.265624999998262779e-01
1.156249999999999917e-01,8.393613215426063386e-27,2.265624999998262779e-01
1.218749999999999972e-01,3.618064847213737627e-27,2.265624999998262779e-01
1.281249999999999889e-01,3.411761621337135746e-27,2.265624999998262779e-01
1.343749999999999667e-01,3.038073386249761857e-27,2.265624999998262779e-01
1.406249999999999722e-01,2.309891487719665130e-27,2.265624999998262779e-01
1.468749999999999778e-01,1.340527917444593408e-27,2.265624999998262779e-01
1.531249999999999833e-01,4.340797868883664387e-28,2.265624999998262779e-01
1.593749999999999889e-01,1.350892758764817893e-29,2.265624999998262779e-01
1.656249999999999667e-01,3.613496106756452697e-30,2.265624999998262779e-01
1.718749999999999722e-01,3.470558012523656811e-30,2.265624999998262779e-01
1.781249999999999778e-01,3.204923738172307669e-30,2.265624999998262779e-01
1.843749999999999833e-01,2.635761808905401899e-30,2.265624999998262779e-01
1.906249999999999611e-01,1.780058018785174853e-30,2.265624999998262779e-01
1.968749999999999667e-01,8.302789494235289130e-31,2.265624999998262779e-01
2.031249999999999722e-01,2.244640474300744746e-31,2.265624999998262779e-01
2.093749999999999778e-01,1.993031473052016232e-31,2.265624999998262779e-01
2.156249999999999833e-01,3.339900338838872495e-31,2.265624999998262779e-01
2.218749999999999611e-01,1.150792290968726829e-30,2.265624999998262779e-01
2.281249999999999667e-01,5.036083735827996648e-30,2.265624999998262779e-01
2.343749999999999722e-01,2.243043433220570746e-29,2.265624999998262779e-01
2.406249999999999778e-01,9.831775626065785397e-29,2.265624999998262779e-01
