x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.125345676294612129e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.125345676294612129e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.125345676294612129e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.125345676294612129e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.125345676294612129e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.125345676294612129e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.125345676294612129e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.125345676294612129e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.125345676294612129e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.125345676294612129e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.125345676294612129e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.125345676294612129e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.125345676294612129e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.125345676294612129e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.125345676294612129e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.125345676294612129e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.125345676294612129e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.125345676294612129e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.125345676294612129e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.125345676294612129e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.125345676294612129e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.125345676294612129e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.125345676294612129e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.125345676294612129e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.125345676294612129e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.125345676294612129e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.125345676294612129e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.125345676294612129e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.125345676294612129e-01
-4.016666666666666607e+00,3.857142999999996658e+00,2.629369000000000955e+00,1.033329999999998705e+01,7.125345676294612129e-01
-3.983333333333333393e+00,3.857142999999902511e+00,2.629369000000046697e+00,1.033329999999963533e+01,7.125345676294612129e-01
-3.950000000000000178e+00,3.857142999996156618e+00,2.629369000001927414e+00,1.033329999998558790e+01,7.125345676294612129e-01
-3.916666666666666963e+00,3.857142999917459125e+00,2.629369000041441140e+00,1.033329999969042490e+01,7.125345676294612129e-01
-3.883333333333333304e+00,3.857142998795223487e+00,2.629369000604909523e+00,1.033329999548135980e+01,7.125345676294612129e-01
-3.850000000000000089e+00,3.857142986755391245e+00,2.629369006650036145e+00,1.033329995032470094e+01,7.125345676294612129e-01
-3.816666666666666430e+00,3.857142883619987028e+00,2.629369058433689954e+00,1.033329956350454637e+01,7.125345676294612129e-01
-3.783333333333333215e+00,3.857142149850010249e+00,2.629369426855074465e+00,1.033329681142366141e+01,7.125345676294612129e-01
-3.750000000000000000e+00,3.857137686819764877e+00,2.629371667714325067e+00,1.033328007237787283e+01,7.125345676294612129e-01
-3.716666666666666785e+00,3.857113932904940867e+00,2.629383594387304068e+00,1.033319098133062219e+01,7.125345676294612129e-01
-3.683333333333333570e+00,3.857000988986452050e+00,2.629440302414836950e+00,1.033276738467895939e+01,7.125345676294612129e-01
-3.650000000000000355e+00,3.856511367550622182e+00,2.629686131790635706e+00,1.033093122144206255e+01,7.125345676294612129e-01
-3.616666666666666696e+00,3.854531991221629816e+00,2.630679889555127104e+00,1.032351075319022371e+01,7.125345676294612129e-01
-3.583333333333333481e+00,3.847093387532792175e+00,2.634422197800354137e+00,1.029561704112785492e+01,7.125345676294612129e-01
-3.549999999999999822e+00,3.828580183775623702e+00,2.643754917143459338e+00,1.022632097076376567e+01,7.125345676294612129e-01
-3.516666666666666607e+00,3.796983337149420823e+00,2.659762815609576059e+00,1.010837372424601810e+01,7.125345676294612129e-01
-3.483333333333333393e+00,3.753586338907199060e+00,2.681897297943659275e+00,9.947199882066417587e+00,7.125345676294612129e-01
-3.450000000000000178e+00,3.707398246731737679e+00,2.705665970325012104e+00,9.776430539730130320e+00,7.125345676294612129e-01
-3.416666666666666963e+00,3.687178701474380205e+00,2.716235859306314282e+00,9.701561709400436939e+00,7.125345676294612129e-01
-3.383333333333333304e+00,3.690166251025496447e+00,2.714682402528080019e+00,9.712589938819707669e+00,7.125345676294612129e-01
-3.350000000000000089e+00,3.714527156896981985e+00,2.702073504523921699e+00,9.802331895999442324e+00,7.125345676294612129e-01
-3.316666666666666430e+00,3.796144533411937250e+00,2.660162484850138398e+00,1.010551759396203408e+01,7.125345676294612129e-01
-3.283333333333333215e+00,3.905609277968427939e+00,2.604792268701644264e+00,1.051754278385248575e+01,7.125345676294612129e-01
-3.250000000000000000e+00,3.992045201004776001e+00,2.562208337417845705e+00,1.084474504033960685e+01,7.125345676294612129e-01
-3.216666666666666785e+00,4.040370798180227041e+00,2.538836838437701360e+00,1.102824372065093428e+01,7.125345676294612129e-01
-3.183333333333333570e+00,4.062977697801772869e+00,2.528180122303445465e+00,1.111383478422211191e+01,7.125345676294612129e-01
-3.150000000000000355e+00,4.064300977487139477e+00,2.527403495257724231e+00,1.111893225847462752e+01,7.125345676294612129e-01
-3.116666666666666696e+00,4.063944119916876652e+00,2.527571113637993694e+00,1.111759466686136300e+01,7.125345676294612129e-01
-3.083333333333333481e+00,4.061666945167024423e+00,2.528642259950711235e+00,1.110904287790996214e+01,7.125345676294612129e-01
-3.049999999999999822e+00,4.053791584636550205e+00,2.532374203522642198e+00,1.107930682040917780e+01,7.125345676294612129e-01
-3.016666666666666607e+00,4.039433606769253338e+00,2.539293168908947074e+00,1.102460449705624512e+01,7.125345676294612129e-01
