x, u, time
4.003202562049639444e-04,7.420577955182093679e-08,2.664741881604588136e-01
1.200960768614891833e-03,6.630567309442706415e-08,2.664741881604588136e-01
2.001601281024820156e-03,5.922384635264556310e-08,2.664741881604588136e-01
2.802241793434748045e-03,5.287805795788583690e-08,2.664741881604588136e-01
3.602882305844675934e-03,4.719406090901748645e-08,2.664741881604588136e-01
4.403522818254604690e-03,4.210485404562021378e-08,2.664741881604588136e-01
5.204163330664531711e-03,3.755000067382394294e-08,2.664741881604588136e-01
6.004803843074460468e-03,3.347500861331813700e-08,2.664741881604588136e-01
6.805444355484387489e-03,2.983076639483755510e-08,2.664741881604588136e-01
7.606084867894316245e-03,2.657303076378305064e-08,2.664741881604588136e-01
8.406725380304245002e-03,2.366196103998674580e-08,2.664741881604588136e-01
9.207365892714172023e-03,2.106169624808657595e-08,2.664741881604588136e-01
1.000800640512410078e-02,1.873997126966209903e-08,2.664741881604588136e-01
1.080864691753402780e-02,1.666776857908067820e-08,2.664741881604588136e-01
1.160928742994395656e-02,1.481900241174619729e-08,2.664741881604588136e-01
1.240992794235388358e-02,1.317023247783209176e-08,2.664741881604588136e-01
1.321056845476381233e-02,1.170040457821919509e-08,2.664741881604588136e-01
1.401120896717374109e-02,1.039061570371780805e-08,2.664741881604588136e-01
1.481184947958366811e-02,9.223901405161622321e-09,2.664741881604588136e-01
1.561248999199359687e-02,8.185043411919431860e-09,2.664741881604588136e-01
1.641313050440352389e-02,7.260395650988596359e-09,2.664741881604588136e-01
1.721377101681344918e-02,6.437726979278239883e-09,2.664741881604588136e-01
1.801441152922337793e-02,5.706079089011897693e-09,2.664741881604588136e-01
1.881505204163330669e-02,5.055638181371060847e-09,2.664741881604588136e-01
1.961569255404323545e-02,4.477619127506244162e-09,2.664741881604588136e-01
2.041633306645316420e-02,3.964160949701385298e-09,2.664741881604588136e-01
2.121697357886308949e-02,3.508232559610944927e-09,2.664741881604588136e-01
2.201761409127301825e-02,3.103547785829162596e-09,2.664741881604588136e-01
2.281825460368294700e-02,2.744488810299097936e-09,2.664741881604588136e-01
2.361889511609287576e-02,2.426037212863115921e-09,2.664741881604588136e-01
2.441953562850280104e-02,2.143711896192098472e-09,2.664741881604588136e-01
2.522017614091272980e-02,1.893513229963416412e-09,2.664741881604588136e-01
2.602081665332265856e-02,1.671872813994824559e-09,2.664741881604588136e-01
2.682145716573258731e-02,1.475608315558701438e-09,2.664741881604588136e-01
2.762209767814251607e-02,1.301882886734604140e-09,2.664741881604588136e-01
2.842273819055244136e-02,1.148168713813226749e-09,2.664741881604588136e-01
2.922337870296237011e-02,1.012214292813118060e-09,2.664741881604588136e-01
3.002401921537229887e-02,8.920150634592789417e-10,2.664741881604588136e-01
3.082465972778222763e-02,7.857870688161270195e-10,2.664741881604588136e-01
3.162530024019215291e-02,6.919433394597438169e-10,2.664741881604588136e-01
3.242594075260208514e-02,6.090727298848155221e-10,2.664741881604588136e-01
3.322658126501201042e-02,5.359209610183572331e-10,2.664741881604588136e-01
3.402722177742193571e-02,4.713736464835919595e-10,2.664741881604588136e-01
3.482786228983186794e-02,4.144411018323325015e-10,2.664741881604588136e-01
3.562850280224179322e-02,3.642447555355088822e-10,2.664741881604588136e-01
3.642914331465172545e-02,3.200049982660683662e-10,2.664741881604588136e-01
3.722978382706165074e-02,2.810303230878893587e-10,2.664741881604588136e-01
3.803042433947157602e-02,2.467076237276631833e-10,2.664741881604588136e-01
3.883106485188150825e-02,2.164935312897664315e-10,2.664741881604588136e-01
3.963170536429143354e-02,1.899066817012877915e-10,2.664741881604588136e-01
4.043234587670136576e-02,1.665208169601104917e-10,2.664741881604588136e-01
4.123298638911129105e-02,1.459586330070979708e-10,2.664741881604588136e-01
4.203362690152121633e-02,1.278862958493164286e-10,2.664741881604588136e-01
4.283426741393114856e-02,1.120085555118824811e-10,2.664741881604588136e-01
4.363490792634107385e-02,9.806439457079184440e-11,2.664741881604588136e-01
4.443554843875099913e-02,8.582315449027004496e-11,2.664741881604588136e-01
4.523618895116093136e-02,7.508108882198432410e-11,2.664741881604588136e-01
4.603682946357085665e-02,6.565829757976105738e-11,2.664741881604588136e-01
4.683746997598078887e-02,5.739600183714730728e-11,2.664741881604588136e-01
4.763811048839071416e-02,5.015412185596336053e-11,2.664741881604588136e-01
4.843875100080063945e-02,4.380912588729377999e-11,2.664741881604588136e-01
