x, u, time
1.250000000000000026e-03,1.158269178852721223e-25,3.999999999999142908e+00
3.749999999999999861e-03,1.708832569900606134e-25,3.999999999999142908e+00
6.250000000000000347e-03,2.562285857508779358e-25,3.999999999999142908e+00
8.749999999999999098e-03,3.785806517981226931e-25,3.999999999999142908e+00
1.124999999999999958e-02,5.799066826759634915e-25,3.999999999999142908e+00
1.375000000000000007e-02,8.829572271638143832e-25,3.999999999999142908e+00
1.625000000000000056e-02,1.281717476832532813e-24,3.999999999999142908e+00
1.875000000000000278e-02,1.924994739602956100e-24,3.999999999999142908e+00
2.125000000000000153e-02,2.992721487908108854e-24,3.999999999999142908e+00
2.375000000000000028e-02,4.378804411840904336e-24,3.999999999999142908e+00
2.625000000000000250e-02,6.341476976104438182e-24,3.999999999999142908e+00
2.875000000000000125e-02,9.854665965591214526e-24,3.999999999999142908e+00
3.125000000000000000e-02,1.491683618150636054e-23,3.999999999999142908e+00
3.375000000000000222e-02,2.117519743516360237e-23,3.999999999999142908e+00
3.625000000000000444e-02,3.172968536480150815e-23,3.999999999999142908e+00
3.874999999999999972e-02,4.955803685990438800e-23,3.999999999999142908e+00
4.125000000000000194e-02,7.184532162735410125e-23,3.999999999999142908e+00
4.375000000000000416e-02,1.025696856210203362e-22,3.999999999999142908e+00
4.624999999999999944e-02,1.589417197401341709e-22,3.999999999999142908e+00
4.875000000000000167e-02,2.417438870508328489e-22,3.999999999999142908e+00
5.125000000000000389e-02,3.408158058798377563e-22,3.999999999999142908e+00
5.374999999999999917e-02,5.014334472237142832e-22,3.999999999999142908e+00
5.625000000000000139e-02,7.841083474517561316e-22,3.999999999999142908e+00
5.875000000000000361e-02,1.150167381732026428e-21,3.999999999999142908e+00
6.124999999999999889e-02,1.617105321259256479e-21,3.999999999999142908e+00
6.375000000000000111e-02,2.452226422614114110e-21,3.999999999999142908e+00
6.625000000000000333e-02,3.783728741312954556e-21,3.999999999999142908e+00
6.875000000000000555e-02,5.395123053684955890e-21,3.999999999999142908e+00
7.125000000000000777e-02,7.693433206722154659e-21,3.999999999999142908e+00
7.374999999999999611e-02,1.185821896377238858e-20,3.999999999999142908e+00
7.624999999999999833e-02,1.787960859792094539e-20,3.999999999999142908e+00
7.875000000000000056e-02,2.511650308687284762e-20,3.999999999999142908e+00
8.125000000000000278e-02,3.647644541329502995e-20,3.999999999999142908e+00
8.375000000000000500e-02,5.634172125343045358e-20,3.999999999999142908e+00
8.625000000000000722e-02,8.309090867709874474e-20,3.999999999999142908e+00
8.875000000000000944e-02,1.162795923923641995e-19,3.999999999999142908e+00
9.124999999999999778e-02,1.713754558310836754e-19,3.999999999999142908e+00
9.375000000000000000e-02,2.632273019862161483e-19,3.999999999999142908e+00
9.625000000000000222e-02,3.821904729486696128e-19,3.999999999999142908e+00
9.875000000000000444e-02,5.365125186971907495e-19,3.999999999999142908e+00
1.012500000000000067e-01,7.984672379617950305e-19,3.999999999999142908e+00
1.037500000000000089e-01,1.218680400779325020e-18,3.999999999999142908e+00
1.062499999999999972e-01,1.757510390989782828e-18,3.999999999999142908e+00
1.087499999999999994e-01,2.484490828265206955e-18,3.999999999999142908e+00
1.112500000000000017e-01,3.720879153667563864e-18,3.999999999999142908e+00
1.137500000000000039e-01,5.665937390402357488e-18,3.999999999999142908e+00
1.162500000000000061e-01,8.194183986688992968e-18,3.999999999999142908e+00
1.187500000000000083e-01,1.169357138860135854e-17,3.999999999999142908e+00
1.212499999999999967e-01,1.757735893692720271e-17,3.999999999999142908e+00
1.237499999999999989e-01,2.682455238939966484e-17,3.999999999999142908e+00
1.262500000000000011e-01,3.922621211338869600e-17,3.999999999999142908e+00
1.287500000000000033e-01,5.661236956964532875e-17,3.999999999999142908e+00
1.312500000000000056e-01,8.514845353876791890e-17,3.999999999999142908e+00
1.337500000000000078e-01,1.302508370064563419e-16,3.999999999999142908e+00
1.362500000000000100e-01,1.930053174954921624e-16,3.999999999999142908e+00
1.387500000000000122e-01,2.814384855822977466e-16,3.999999999999142908e+00
1.412500000000000144e-01,4.221166493298426000e-16,3.999999999999142908e+00
1.437500000000000167e-01,6.453050058574367217e-16,3.999999999999142908e+00
1.462499999999999911e-01,9.662679645317958598e-16,3.999999999999142908e+00
1.487499999999999933e-01,1.418149264466779247e-15,3.999999999999142908e+00
1.512499999999999956e-01,2.110692820471630622e-15,3.999999999999142908e+00
1.537499999999999978e-01,3.209012844830384586e-15,3.999999999999142908e+00
1.562500000000000000e-01,4.848535161602263054e-15,3.999999999999142908e+00
1.587500000000000022e-01,7.186582730780138095e-15,3.999999999999142908e+00
1.612500000000000044e-01,1.064770936535191295e-14,3.999999999999142908e+00
1.637500000000000067e-01,1.604182852113685828e-14,3.999999999999142908e+00
1.662500000000000089e-01,2.431762389341724546e-14,3.999999999999142908e+00
1.687500000000000111e-01,3.642065270692622102e-14,3.999999999999142908e+00
1.712500000000000133e-01,5.397408185457137132e-14,3.999999999999142908e+00
1.737500000000000155e-01,8.041820989133793814e-14,3.999999999999142908e+00
1.762500000000000178e-01,1.211354372768754195e-13,3.999999999999142908e+00
1.787499999999999922e-01,1.823218828235576347e-13,3.999999999999142908e+00
1.812499999999999944e-01,2.713501419843502488e-13,3.999999999999142908e+00
1.837499999999999967e-01,4.013503972981343653e-13,3.999999999999142908e+00
1.862499999999999989e-01,5.970954384311419704e-13,3.999999999999142908e+00
1.887500000000000011e-01,8.950205558809734182e-13,3.999999999999142908e+00
1.912500000000000033e-01,1.338163256956571264e-12,3.999999999999142908e+00
1.937500000000000056e-01,1.981833349547640210e-12,3.999999999999142908e+00
1.962500000000000078e-01,2.922435423123016522e-12,3.999999999999142908e+00
