x, u, time
4.003202562049639444e-04,3.378351853621692213e-01,4.402561280457790160e-01
1.200960768614891833e-03,3.281508870814536794e-01,4.402561280457790160e-01
2.001601281024820156e-03,3.186216261385947379e-01,4.402561280457790160e-01
2.802241793434748045e-03,3.092501227409585329e-01,4.402561280457790160e-01
3.602882305844675934e-03,3.000388382880486149e-01,4.402561280457790160e-01
4.403522818254604690e-03,2.909899792530361018e-01,4.402561280457790160e-01
5.204163330664531711e-03,2.821055014321849352e-01,4.402561280457790160e-01
6.004803843074460468e-03,2.733871145415899262e-01,4.402561280457790160e-01
6.805444355484387489e-03,2.648362871402845098e-01,4.402561280457790160e-01
7.606084867894316245e-03,2.564542518585880559e-01,4.402561280457790160e-01
8.406725380304245002e-03,2.482420109104024331e-01,4.402561280457790160e-01
9.207365892714172023e-03,2.402003418680175584e-01,4.402561280457790160e-01
1.000800640512410078e-02,2.323298036780733211e-01,4.402561280457790160e-01
1.080864691753402780e-02,2.246307428972313114e-01,4.402561280457790160e-01
1.160928742994395656e-02,2.171033001263626694e-01,4.402561280457790160e-01
1.240992794235388358e-02,2.097474166221112712e-01,4.402561280457790160e-01
1.321056845476381233e-02,2.025628410649501498e-01,4.402561280457790160e-01
1.401120896717374109e-02,1.955491364631527507e-01,4.402561280457790160e-01
1.481184947958366811e-02,1.887056871724261398e-01,4.402561280457790160e-01
1.561248999199359687e-02,1.820317060113381125e-01,4.402561280457790160e-01
1.641313050440352389e-02,1.755262414530691095e-01,4.402561280457790160e-01
1.721377101681344918e-02,1.691881848745327988e-01,4.402561280457790160e-01
1.801441152922337793e-02,1.630162778444281813e-01,4.402561280457790160e-01
1.881505204163330669e-02,1.570091194322925376e-01,4.402561280457790160e-01
1.961569255404323545e-02,1.511651735212725667e-01,4.402561280457790160e-01
2.041633306645316420e-02,1.454827761078782977e-01,4.402561280457790160e-01
2.121697357886308949e-02,1.399601425727364512e-01,4.402561280457790160e-01
2.201761409127301825e-02,1.345953749069112027e-01,4.402561280457790160e-01
2.281825460368294700e-02,1.293864688791205586e-01,4.402561280457790160e-01
2.361889511609287576e-02,1.243313211298873039e-01,4.402561280457790160e-01
2.441953562850280104e-02,1.194277361793697617e-01,4.402561280457790160e-01
2.522017614091272980e-02,1.146734333363579050e-01,4.402561280457790160e-01
2.602081665332265856e-02,1.100660534966755866e-01,4.402561280457790160e-01
2.682145716573258731e-02,1.056031658199704099e-01,4.402561280457790160e-01
2.762209767814251607e-02,1.012822742746549431e-01,4.402561280457790160e-01
2.842273819055244136e-02,9.710082404148527579e-02,4.402561280457790160e-01
2.922337870296237011e-02,9.305620776705540720e-02,4.402561280457790160e-01
3.002401921537229887e-02,8.914577165919840285e-02,4.402561280457790160e-01
3.082465972778222763e-02,8.536682141708185068e-02,4.402561280457790160e-01
3.162530024019215291e-02,8.171662798945579509e-02,4.402561280457790160e-01
3.242594075260208514e-02,7.819243315529074423e-02,4.402561280457790160e-01
3.322658126501201042e-02,7.479145492173112919e-02,4.402561280457790160e-01
3.402722177742193571e-02,7.151089273499418308e-02,4.402561280457790160e-01
3.482786228983186794e-02,6.834793250051103553e-02,4.402561280457790160e-01
3.562850280224179322e-02,6.529975140928800936e-02,4.402561280457790160e-01
3.642914331465172545e-02,6.236352256808937178e-02,4.402561280457790160e-01
3.722978382706165074e-02,5.953641943167754802e-02,4.402561280457790160e-01
3.803042433947157602e-02,5.681562003596311167e-02,4.402561280457790160e-01
3.883106485188150825e-02,5.419831103143573497e-02,4.402561280457790160e-01
3.963170536429143354e-02,5.168169151685556018e-02,4.402561280457790160e-01
4.043234587670136576e-02,4.926297667369403110e-02,4.402561280457790160e-01
4.123298638911129105e-02,4.693940120230869623e-02,4.402561280457790160e-01
4.203362690152121633e-02,4.470822256131579825e-02,4.402561280457790160e-01
4.283426741393114856e-02,4.256672401207119844e-02,4.402561280457790160e-01
4.363490792634107385e-02,4.051221747059940981e-02,4.402561280457790160e-01
4.443554843875099913e-02,3.854204616970194341e-02,4.402561280457790160e-01
4.523618895116093136e-02,3.665358713434090782e-02,4.402561280457790160e-01
4.603682946357085665e-02,3.484425347374364712e-02,4.402561280457790160e-01
4.683746997598078887e-02,3.311149649398234529e-02,4.402561280457790160e-01
4.763811048839071416e-02,3.145280763507141836e-02,4.402561280457790160e-01
4.843875100080063945e-02,2.986572023688723390e-02,4.402561280457790160e-01
4.923939151321057167e-02,2.834781113846071565e-02,4.402561280457790160e-01
5.004003202562049696e-02,2.689670211538493227e-02,4.402561280457790160e-01
5.084067253803042918e-02,2.551006116027836404e-02,4.402561280457790160e-01
5.164131305044035447e-02,2.418560361140231763e-02,4.402561280457790160e-01
5.244195356285027976e-02,2.292109313466586876e-02,4.402561280457790160e-01
5.324259407526021198e-02,2.171434256436587801e-02,4.402561280457790160e-01
5.404323458767013727e-02,2.056321460810782431e-02,4.402561280457790160e-01
5.484387510008006950e-02,1.946562242141602894e-02,4.402561280457790160e-01
5.564451561248999478e-02,1.841953005760030640e-02,4.402561280457790160e-01
5.644515612489992007e-02,1.742295279846806447e-02,4.402561280457790160e-01
5.724579663730985229e-02,1.647395737149425290e-02,4.402561280457790160e-01
5.804643714971977758e-02,1.557066205905838045e-02,4.402561280457790160e-01
5.884707766212970981e-02,1.471123670533245990e-02,4.402561280457790160e-01
5.964771817453963509e-02,1.389390262637410153e-02,4.402561280457790160e-01
6.044835868694956038e-02,1.311693242892989289e-02,4.402561280457790160e-01
6.124899919935949261e-02,1.237864974339378255e-02,4.402561280457790160e-01
6.204963971176941789e-02,1.167742887628808388e-02,4.402561280457790160e-01
6.285028022417935012e-02,1.101169438755225140e-02,4.402561280457790160e-01
6.365092073658927541e-02,1.037992059782048317e-02,4.402561280457790160e-01
6.445156124899921457e-02,9.780631030765412487e-03,4.402561280457790160e-01
6.525220176140913986e-02,9.212397795468152059e-03,4.402561280457790160e-01
6.605284227381906514e-02,8.673840913643029657e-03,4.402561280457790160e-01
6.685348278622899043e-02,8.163627596414556320e-03,4.402561280457790160e-01
6.765412329863891572e-02,7.680471475202844435e-03,4.402561280457790160e-01
6.845476381104885488e-02,7.223131791122279488e-03,4.402561280457790160e-01
6.925540432345878017e-02,6.790412547152688619e-03,4.402561280457790160e-01
7.005604483586870546e-02,6.381161627182385665e-03,4.402561280457790160e-01
7.085668534827863074e-02,5.994269885867081933e-03,4.402561280457790160e-01
