x, u, time
2.500000000000000052e-03,1.068636503522795028e-15,1.144999999999929408e+00
7.499999999999999722e-03,5.722901696992490928e-16,1.144999999999929408e+00
1.250000000000000069e-02,2.620120727224557808e-16,1.144999999999929408e+00
1.749999999999999820e-02,1.109574241124233610e-16,1.144999999999929408e+00
2.249999999999999917e-02,4.608757124796521978e-17,1.144999999999929408e+00
2.750000000000000014e-02,1.924363145047840680e-17,1.144999999999929408e+00
3.250000000000000111e-02,8.081651284518128299e-18,1.144999999999929408e+00
3.750000000000000555e-02,3.390167814431340934e-18,1.144999999999929408e+00
4.250000000000000305e-02,1.414431853614661484e-18,1.144999999999929408e+00
4.750000000000000056e-02,5.867409188714454750e-19,1.144999999999929408e+00
5.250000000000000500e-02,2.422341921377512679e-19,1.144999999999929408e+00
5.750000000000000250e-02,9.951840802362019309e-20,1.144999999999929408e+00
6.250000000000000000e-02,4.064803973680583549e-20,1.144999999999929408e+00
6.750000000000000444e-02,1.651105974195005059e-20,1.144999999999929408e+00
7.250000000000000888e-02,6.686055602318524619e-21,1.144999999999929408e+00
7.749999999999999944e-02,2.703966771597148058e-21,1.144999999999929408e+00
8.250000000000000389e-02,1.086601339573722912e-21,1.144999999999929408e+00
8.750000000000000833e-02,4.283745066314242804e-22,1.144999999999929408e+00
9.249999999999999889e-02,1.709998692248869199e-22,1.144999999999929408e+00
9.750000000000000333e-02,7.885093728466699028e-23,1.144999999999929408e+00
1.025000000000000078e-01,3.604335152859090331e-23,1.144999999999929408e+00
1.074999999999999983e-01,2.140337427261135649e-23,1.144999999999929408e+00
1.125000000000000028e-01,7.777916086719701221e-23,1.144999999999929408e+00
1.175000000000000072e-01,1.889798692338385163e-22,1.144999999999929408e+00
1.224999999999999978e-01,2.467960112661029182e-22,1.144999999999929408e+00
1.275000000000000022e-01,2.542595678370932929e-22,1.144999999999929408e+00
1.325000000000000067e-01,7.908494419495822422e-22,1.144999999999929408e+00
1.375000000000000111e-01,2.484133974206603144e-21,1.144999999999929408e+00
1.425000000000000155e-01,3.161062444535137790e-21,1.144999999999929408e+00
1.474999999999999922e-01,3.534600397279666867e-21,1.144999999999929408e+00
1.524999999999999967e-01,1.549831997548984412e-20,1.144999999999929408e+00
1.575000000000000011e-01,3.146126583675552595e-20,1.144999999999929408e+00
1.625000000000000056e-01,3.291530874002601466e-20,1.144999999999929408e+00
1.675000000000000100e-01,7.557901934082208678e-20,1.144999999999929408e+00
1.725000000000000144e-01,2.515323291279095836e-19,1.144999999999929408e+00
1.775000000000000189e-01,3.317417519822161323e-19,1.144999999999929408e+00
1.824999999999999956e-01,3.684582089579365437e-19,1.144999999999929408e+00
1.875000000000000000e-01,1.514250393463631014e-18,1.144999999999929408e+00
1.925000000000000044e-01,3.232162887537181717e-18,1.144999999999929408e+00
1.975000000000000089e-01,3.431171904475276916e-18,1.144999999999929408e+00
2.025000000000000133e-01,6.265589120651517616e-18,1.144999999999929408e+00
2.075000000000000178e-01,2.398542120458318026e-17,1.144999999999929408e+00
2.124999999999999944e-01,3.614252095480995883e-17,1.144999999999929408e+00
2.174999999999999989e-01,3.775546791726366055e-17,1.144999999999929408e+00
2.225000000000000033e-01,1.171017071666354258e-16,1.144999999999929408e+00
2.275000000000000078e-01,3.164883114889533142e-16,1.144999999999929408e+00
2.325000000000000122e-01,3.806095401061892271e-16,1.144999999999929408e+00
2.375000000000000167e-01,4.480965947385386063e-16,1.144999999999929408e+00
2.424999999999999933e-01,1.833666053803650623e-15,1.144999999999929408e+00
2.474999999999999978e-01,3.661869763585976811e-15,1.144999999999929408e+00
2.525000000000000022e-01,3.906736046306544540e-15,1.144999999999929408e+00
2.575000000000000067e-01,6.185165291831427704e-15,1.144999999999929408e+00
2.625000000000000111e-01,2.312981290938059797e-14,1.144999999999929408e+00
2.675000000000000155e-01,3.825924411345917212e-14,1.144999999999929408e+00
2.725000000000000200e-01,3.946996860351598515e-14,1.144999999999929408e+00
2.775000000000000244e-01,8.180140520263507488e-14,1.144999999999929408e+00
2.825000000000000289e-01,2.535466067357245298e-13,1.144999999999929408e+00
2.875000000000000333e-01,3.545662574464788730e-13,1.144999999999929408e+00
2.924999999999999822e-01,3.691138467787186088e-13,1.144999999999929408e+00
2.974999999999999867e-01,9.685013642754118598e-13,1.144999999999929408e+00
3.024999999999999911e-01,2.405331164265386468e-12,1.144999999999929408e+00
3.074999999999999956e-01,3.008078466934744034e-12,1.144999999999929408e+00
3.125000000000000000e-01,3.198844051925851802e-12,1.144999999999929408e+00
3.175000000000000044e-01,9.165661064292910495e-12,1.144999999999929408e+00
3.225000000000000089e-01,2.097995770433458442e-11,1.144999999999929408e+00
3.275000000000000133e-01,2.559773838462660984e-11,1.144999999999929408e+00
3.325000000000000178e-01,2.716026293072111928e-11,1.144999999999929408e+00
3.375000000000000222e-01,7.733786954555234765e-11,1.144999999999929408e+00
3.425000000000000266e-01,1.728288891497187451e-10,1.144999999999929408e+00
3.475000000000000311e-01,2.214925569778269569e-10,1.144999999999929408e+00
3.525000000000000355e-01,3.259391405270064445e-10,1.144999999999929408e+00
3.574999999999999845e-01,7.682510412284054888e-10,1.144999999999929408e+00
3.624999999999999889e-01,1.574312268111563717e-09,1.144999999999929408e+00
3.674999999999999933e-01,2.503189737831527823e-09,1.144999999999929408e+00
3.724999999999999978e-01,3.975027616797785553e-09,1.144999999999929408e+00
3.775000000000000022e-01,7.508184594531692022e-09,1.144999999999929408e+00
3.825000000000000067e-01,1.433042351293270015e-08,1.144999999999929408e+00
3.875000000000000111e-01,2.458335011380814575e-08,1.144999999999929408e+00
3.925000000000000155e-01,4.064112881438836450e-08,1.144999999999929408e+00
3.975000000000000200e-01,7.133616827239504740e-08,1.144999999999929408e+00
4.025000000000000244e-01,1.293815420591517448e-07,1.144999999999929408e+00
4.075000000000000289e-01,2.257142130715489364e-07,1.144999999999929408e+00
4.125000000000000333e-01,3.785987949574716256e-07,1.144999999999929408e+00
4.175000000000000377e-01,6.404479010791730730e-07,1.144999999999929408e+00
4.224999999999999867e-01,1.111549415899134016e-06,1.144999999999929408e+00
4.274999999999999911e-01,1.922041061049795540e-06,1.144999999999929408e+00
4.324999999999999956e-01,3.237610936806373247e-06,1.144999999999929408e+00
4.375000000000000000e-01,5.369774670041425463e-06,1.144999999999929408e+00
4.425000000000000044e-01,8.953036473811806689e-06,1.144999999999929408e+00
4.475000000000000089e-01,1.503173504448538892e-05,1.144999999999929408e+00
4.525000000000000133e-01,2.504531452681140347e-05,1.144999999999929408e+00
4.575000000000000178e-01,4.104216701594809344e-05,1.144999999999929408e+00
4.625000000000000222e-01,6.647471971234508736e-05,1.144999999999929408e+00
4.675000000000000266e-01,1.073740354262143901e-04,1.144999999999929408e+00
4.725000000000000311e-01,1.732412657844811246e-04,1.144999999999929408e+00
4.775000000000000355e-01,2.775753501685775224e-04,1.144999999999929408e+00
4.824999999999999845e-01,4.392664927639803414e-04,1.144999999999929408e+00
4.874999999999999889e-01,6.863882723201585176e-04,1.144999999999929408e+00
4.924999999999999933e-01,1.062256600912155676e-03,1.144999999999929408e+00
4.974999999999999978e-01,1.631682048539995775e-03,1.144999999999929408e+00
5.024999999999999467e-01,2.485781781752194070e-03,1.144999999999929408e+00
5.074999999999999512e-01,3.746378569410551557e-03,1.144999999999929408e+00
5.124999999999999556e-01,5.572471595983995510e-03,1.144999999999929408e+00
5.174999999999999600e-01,8.169406734615221669e-03,1.144999999999929408e+00
5.224999999999999645e-01,1.179890041158911627e-02,1.144999999999929408e+00
5.274999999999999689e-01,1.678876036461927207e-02,1.144999999999929408e+00
5.324999999999999734e-01,2.354318779325138486e-02,1.144999999999929408e+00
5.374999999999999778e-01,3.255185147398741846e-02,1.144999999999929408e+00
5.424999999999999822e-01,4.438846668126511519e-02,1.144999999999929408e+00
5.474999999999999867e-01,5.968809912193440842e-02,1.144999999999929408e+00
5.524999999999999911e-01,7.910567913388068251e-02,1.144999999999929408e+00
5.574999999999999956e-01,1.032760048773262163e-01,1.144999999999929408e+00
5.625000000000000000e-01,1.327934277362685656e-01,1.144999999999929408e+00
5.675000000000000044e-01,1.681993789849799414e-01,1.144999999999929408e+00
5.725000000000000089e-01,2.099370740564475424e-01,1.144999999999929408e+00
5.775000000000000133e-01,2.582471448051928409e-01,1.144999999999929408e+00
5.824999999999999067e-01,3.130373151764167527e-01,1.144999999999929408e+00
5.874999999999999112e-01,3.738062726851052453e-01,1.144999999999929408e+00
5.924999999999999156e-01,4.396734462379183195e-01,1.144999999999929408e+00
5.974999999999999201e-01,5.094715391824023998e-01,1.144999999999929408e+00
6.024999999999999245e-01,5.817894512435479726e-01,1.144999999999929408e+00
6.074999999999999289e-01,6.548973774690840521e-01,1.144999999999929408e+00
6.124999999999999334e-01,7.266235604961592820e-01,1.144999999999929408e+00
6.174999999999999378e-01,7.943544189810435308e-01,1.144999999999929408e+00
6.224999999999999423e-01,8.552784704129712257e-01,1.144999999999929408e+00
6.274999999999999467e-01,9.068096540490614421e-01,1.144999999999929408e+00
6.324999999999999512e-01,9.469641084621454041e-01,1.144999999999929408e+00
6.374999999999999556e-01,9.744784994783189935e-01,1.144999999999929408e+00
6.424999999999999600e-01,9.886485184730079423e-01,1.144999999999929408e+00
6.474999999999999645e-01,9.890751672108796244e-01,1.144999999999929408e+00
6.524999999999999689e-01,9.755584026182200219e-01,1.144999999999929408e+00
6.574999999999999734e-01,9.482350458868057386e-01,1.144999999999929408e+00
6.624999999999999778e-01,9.078469932824404509e-01,1.144999999999929408e+00
6.674999999999999822e-01,8.559187342348338889e-01,1.144999999999929408e+00
6.724999999999999867e-01,7.946916015751441797e-01,1.144999999999929408e+00
6.774999999999999911e-01,7.268323359089257085e-01,1.144999999999929408e+00
6.824999999999999956e-01,6.550664710710796257e-01,1.144999999999929408e+00
6.875000000000000000e-01,5.818971040540621420e-01,1.144999999999929408e+00
6.925000000000000044e-01,5.094781694611424383e-01,1.144999999999929408e+00
6.975000000000000089e-01,4.396062198910286045e-01,1.144999999999929408e+00
7.025000000000000133e-01,3.737490834370736370e-01,1.144999999999929408e+00
7.074999999999999067e-01,3.130535747276254610e-01,1.144999999999929408e+00
7.124999999999999112e-01,2.583266215584722469e-01,1.144999999999929408e+00
7.174999999999999156e-01,2.100184763061120341e-01,1.144999999999929408e+00
7.224999999999999201e-01,1.682361208166326116e-01,1.144999999999929408e+00
7.274999999999999245e-01,1.327931293870162899e-01,1.144999999999929408e+00
7.324999999999999289e-01,1.032821358432446379e-01,1.144999999999929408e+00
7.374999999999999334e-01,7.915030509683239346e-02,1.144999999999929408e+00
7.424999999999999378e-01,5.976461353265735688e-02,1.144999999999929408e+00
7.474999999999999423e-01,4.446309552795915665e-02,1.144999999999929408e+00
7.524999999999999467e-01,3.259372980459623176e-02,1.144999999999929408e+00
7.574999999999999512e-01,2.354341171998685506e-02,1.144999999999929408e+00
7.624999999999999556e-01,1.675816615698382320e-02,1.144999999999929408e+00
7.674999999999999600e-01,1.175495719106319642e-02,1.144999999999929408e+00
7.724999999999999645e-01,8.125816570491141422e-03,1.144999999999929408e+00
7.774999999999999689e-01,5.535838971446316141e-03,1.144999999999929408e+00
7.824999999999999734e-01,3.717060728143351932e-03,1.144999999999929408e+00
7.874999999999999778e-01,2.460114210276020778e-03,1.144999999999929408e+00
7.924999999999999822e-01,1.605078733364657863e-03,1.144999999999929408e+00
7.974999999999999867e-01,1.032455506542894049e-03,1.144999999999929408e+00
8.024999999999999911e-01,6.548330559528211083e-04,1.144999999999929408e+00
8.074999999999999956e-01,4.095712254157892916e-04,1.144999999999929408e+00
8.125000000000000000e-01,2.526576398296516532e-04,1.144999999999929408e+00
