x, u, time
4.003202562049639444e-04,1.313666742419529779e-15,1.624357933121096109e-01
1.200960768614891833e-03,1.116588356909103311e-15,1.624357933121096109e-01
2.001601281024820156e-03,9.487110372193911302e-16,1.624357933121096109e-01
2.802241793434748045e-03,8.057638510290539629e-16,1.624357933121096109e-01
3.602882305844675934e-03,6.840920994429451377e-16,1.624357933121096109e-01
4.403522818254604690e-03,5.805696627929419655e-16,1.624357933121096109e-01
5.204163330664531711e-03,4.925236287101926998e-16,1.624357933121096109e-01
6.004803843074460468e-03,4.176695085288688583e-16,1.624357933121096109e-01
6.805444355484387489e-03,3.540555778124470831e-16,1.624357933121096109e-01
7.606084867894316245e-03,3.000150759203182555e-16,1.624357933121096109e-01
8.406725380304245002e-03,2.541251720557154918e-16,1.624357933121096109e-01
9.207365892714172023e-03,2.151717546423609928e-16,1.624357933121096109e-01
1.000800640512410078e-02,1.821192302069434143e-16,1.624357933121096109e-01
1.080864691753402780e-02,1.540846298453085285e-16,1.624357933121096109e-01
1.160928742994395656e-02,1.303154181279376461e-16,1.624357933121096109e-01
1.240992794235388358e-02,1.101704829611863009e-16,1.624357933121096109e-01
1.321056845476381233e-02,9.310385721066796463e-17,1.624357933121096109e-01
1.401120896717374109e-02,7.865078532987590653e-17,1.624357933121096109e-01
1.481184947958366811e-02,6.641580213957058039e-17,1.624357933121096109e-01
1.561248999199359687e-02,5.606253741762722267e-17,1.624357933121096109e-01
1.641313050440352389e-02,4.730500007975023738e-17,1.624357933121096109e-01
1.721377101681344918e-02,3.990013032222976106e-17,1.624357933121096109e-01
1.801441152922337793e-02,3.364143790775618352e-17,1.624357933121096109e-01
1.881505204163330669e-02,2.835357045362434922e-17,1.624357933121096109e-01
1.961569255404323545e-02,2.388767769131754562e-17,1.624357933121096109e-01
2.041633306645316420e-02,2.011745669500391196e-17,1.624357933121096109e-01
2.121697357886308949e-02,1.693577944606015538e-17,1.624357933121096109e-01
2.201761409127301825e-02,1.425181817670265221e-17,1.624357933121096109e-01
2.281825460368294700e-02,1.198859603419025770e-17,1.624357933121096109e-01
2.361889511609287576e-02,1.008090100113950296e-17,1.624357933121096109e-01
2.441953562850280104e-02,8.473509933409490120e-18,1.624357933121096109e-01
2.522017614091272980e-02,7.119677238787639423e-18,1.624357933121096109e-01
