x, u, time
2.500000000000000052e-03,1.062014172113252008e-11,2.100000000000001588e-01
7.499999999999999722e-03,5.677906678973104473e-12,2.100000000000001588e-01
1.250000000000000069e-02,2.586468043743282253e-12,2.100000000000001588e-01
1.749999999999999820e-02,1.083460769646148563e-12,2.100000000000001588e-01
2.249999999999999917e-02,4.417683550718818582e-13,2.100000000000001588e-01
2.750000000000000014e-02,1.797465946855213497e-13,2.100000000000001588e-01
3.250000000000000111e-02,7.313432889167775717e-14,2.100000000000001588e-01
3.750000000000000555e-02,2.958225789296269097e-14,2.100000000000001588e-01
4.250000000000000305e-02,1.184152802805951825e-14,2.100000000000001588e-01
4.750000000000000056e-02,4.684552789887845531e-15,2.100000000000001588e-01
5.250000000000000500e-02,1.832492984899807741e-15,2.100000000000001588e-01
5.750000000000000250e-02,7.094542932201269981e-16,2.100000000000001588e-01
6.250000000000000000e-02,2.720067809969922352e-16,2.100000000000001588e-01
6.750000000000000444e-02,1.033061321679982517e-16,2.100000000000001588e-01
7.250000000000000888e-02,3.886977500071059813e-17,2.100000000000001588e-01
7.749999999999999944e-02,1.449043337824357112e-17,2.100000000000001588e-01
8.250000000000000389e-02,5.352996526227689265e-18,2.100000000000001588e-01
8.750000000000000833e-02,1.959914030750535686e-18,2.100000000000001588e-01
9.249999999999999889e-02,7.113517933969470679e-19,2.100000000000001588e-01
9.750000000000000333e-02,2.559879058524660139e-19,2.100000000000001588e-01
1.025000000000000078e-01,9.135193263103787854e-20,2.100000000000001588e-01
1.074999999999999983e-01,3.233340019049430942e-20,2.100000000000001588e-01
1.125000000000000028e-01,1.135246931770793666e-20,2.100000000000001588e-01
1.175000000000000072e-01,3.954607031426293553e-21,2.100000000000001588e-01
1.224999999999999978e-01,1.366966705822198422e-21,2.100000000000001588e-01
1.275000000000000022e-01,4.689432914830487504e-22,2.100000000000001588e-01
1.325000000000000067e-01,1.596816695697302181e-22,2.100000000000001588e-01
1.375000000000000111e-01,5.397901816895000062e-23,2.100000000000001588e-01
1.425000000000000155e-01,1.811720483379657475e-23,2.100000000000001588e-01
1.474999999999999922e-01,6.038278977498335563e-24,2.100000000000001588e-01
1.524999999999999967e-01,1.998705553266388784e-24,2.100000000000001588e-01
1.575000000000000011e-01,6.571346991117424445e-25,2.100000000000001588e-01
1.625000000000000056e-01,2.146272155415237783e-25,2.100000000000001588e-01
1.675000000000000100e-01,6.964571653636313159e-26,2.100000000000001588e-01
1.725000000000000144e-01,2.245576126982798799e-26,2.100000000000001588e-01
1.775000000000000189e-01,7.195509027586395922e-27,2.100000000000001588e-01
1.824999999999999956e-01,2.291192427899805300e-27,2.100000000000001588e-01
1.875000000000000000e-01,7.252380937752775218e-28,2.100000000000001588e-01
1.925000000000000044e-01,2.293028750842291736e-28,2.100000000000001588e-01
1.975000000000000089e-01,7.035837377999155231e-29,2.100000000000001588e-01
2.025000000000000133e-01,2.005115452458540836e-29,2.100000000000001588e-01
2.075000000000000178e-01,8.425324343084907948e-30,2.100000000000001588e-01
2.124999999999999944e-01,5.311778506508736030e-30,2.100000000000001588e-01
2.174999999999999989e-01,1.485107503880328071e-29,2.100000000000001588e-01
2.225000000000000033e-01,3.803615616873204635e-29,2.100000000000001588e-01
2.275000000000000078e-01,4.065673523310132214e-29,2.100000000000001588e-01
2.325000000000000122e-01,1.882163535666304664e-28,2.100000000000001588e-01
2.375000000000000167e-01,3.910622471916929402e-28,2.100000000000001588e-01
2.424999999999999933e-01,4.895536909553641671e-28,2.100000000000001588e-01
2.474999999999999978e-01,1.976011869715724213e-27,2.100000000000001588e-01
2.525000000000000022e-01,4.789168686820852858e-27,2.100000000000001588e-01
2.575000000000000067e-01,1.673281912918237446e-26,2.100000000000001588e-01
2.625000000000000111e-01,6.125524539846178342e-26,2.100000000000001588e-01
2.675000000000000155e-01,2.075005643854816453e-25,2.100000000000001588e-01
2.725000000000000200e-01,6.894634965929967095e-25,2.100000000000001588e-01
2.775000000000000244e-01,2.287617197538057506e-24,2.100000000000001588e-01
2.825000000000000289e-01,7.519903810605827395e-24,2.100000000000001588e-01
2.875000000000000333e-01,2.438905441832785040e-23,2.100000000000001588e-01
2.924999999999999822e-01,7.834675838954228005e-23,2.100000000000001588e-01
2.974999999999999867e-01,2.491149304192863839e-22,2.100000000000001588e-01
3.024999999999999911e-01,7.832596546320951617e-22,2.100000000000001588e-01
3.074999999999999956e-01,2.436238142614670113e-21,2.100000000000001588e-01
3.125000000000000000e-01,7.495100512970467973e-21,2.100000000000001588e-01
3.175000000000000044e-01,2.280215353996264557e-20,2.100000000000001588e-01
3.225000000000000089e-01,6.859451569726258424e-20,2.100000000000001588e-01
3.275000000000000133e-01,2.040160341861597223e-19,2.100000000000001588e-01
3.325000000000000178e-01,5.998533561392739907e-19,2.100000000000001588e-01
3.375000000000000222e-01,1.743336080959425702e-18,2.100000000000001588e-01
3.425000000000000266e-01,5.007504200673135011e-18,2.100000000000001588e-01
3.475000000000000311e-01,1.421393283568931952e-17,2.100000000000001588e-01
3.525000000000000355e-01,3.986657543256489631e-17,2.100000000000001588e-01
3.574999999999999845e-01,1.104727120152347340e-16,2.100000000000001588e-01
3.624999999999999889e-01,3.024144286433351181e-16,2.100000000000001588e-01
3.674999999999999933e-01,8.177148803406780009e-16,2.100000000000001588e-01
3.724999999999999978e-01,2.183757035993221980e-15,2.100000000000001588e-01
3.775000000000000022e-01,5.759191419121162558e-15,2.100000000000001588e-01
3.825000000000000067e-01,1.499774387337452914e-14,2.100000000000001588e-01
3.875000000000000111e-01,3.856122122571852177e-14,2.100000000000001588e-01
3.925000000000000155e-01,9.787912373768899582e-14,2.100000000000001588e-01
3.975000000000000200e-01,2.452441709785549343e-13,2.100000000000001588e-01
4.025000000000000244e-01,6.065022866481691612e-13,2.100000000000001588e-01
4.075000000000000289e-01,1.480294368606874776e-12,2.100000000000001588e-01
4.125000000000000333e-01,3.565360175209204566e-12,2.100000000000001588e-01
4.175000000000000377e-01,8.473391057696815743e-12,2.100000000000001588e-01
4.224999999999999867e-01,1.986870450711448686e-11,2.100000000000001588e-01
4.274999999999999911e-01,4.596226157516464104e-11,2.100000000000001588e-01
4.324999999999999956e-01,1.048853949369804923e-10,2.100000000000001588e-01
4.375000000000000000e-01,2.360879855616527690e-10,2.100000000000001588e-01
4.425000000000000044e-01,5.241344149402995314e-10,2.100000000000001588e-01
4.475000000000000089e-01,1.147591490594636758e-09,2.100000000000001588e-01
4.525000000000000133e-01,2.477850012297250467e-09,2.100000000000001588e-01
4.575000000000000178e-01,5.275628972234908086e-09,2.100000000000001588e-01
4.625000000000000222e-01,1.107528179819982709e-08,2.100000000000001588e-01
4.675000000000000266e-01,2.292385799219539051e-08,2.100000000000001588e-01
4.725000000000000311e-01,4.677840293227425959e-08,2.100000000000001588e-01
4.775000000000000355e-01,9.410257297535126697e-08,2.100000000000001588e-01
4.824999999999999845e-01,1.866083158458893505e-07,2.100000000000001588e-01
4.874999999999999889e-01,3.647624439567687785e-07,2.100000000000001588e-01
4.924999999999999933e-01,7.027751168263352889e-07,2.100000000000001588e-01
4.974999999999999978e-01,1.334530571323561007e-06,2.100000000000001588e-01
5.024999999999999467e-01,2.497621098657403559e-06,2.100000000000001588e-01
5.074999999999999512e-01,4.606718209080940525e-06,2.100000000000001588e-01
5.124999999999999556e-01,8.373483587916267121e-06,2.100000000000001588e-01
5.174999999999999600e-01,1.499870104224358829e-05,2.100000000000001588e-01
5.224999999999999645e-01,2.647394775209289613e-05,2.100000000000001588e-01
5.274999999999999689e-01,4.604548667405568014e-05,2.100000000000001588e-01
5.324999999999999734e-01,7.891244434676239396e-05,2.100000000000001588e-01
5.374999999999999778e-01,1.332544654373875466e-04,2.100000000000001588e-01
5.424999999999999822e-01,2.217096751163079923e-04,2.100000000000001588e-01
5.474999999999999867e-01,3.634492727743274948e-04,2.100000000000001588e-01
5.524999999999999911e-01,5.870158481820252419e-04,2.100000000000001588e-01
5.574999999999999956e-01,9.341016591938270264e-04,2.100000000000001588e-01
5.625000000000000000e-01,1.464431281427921961e-03,2.100000000000001588e-01
5.675000000000000044e-01,2.261868736739053656e-03,2.100000000000001588e-01
5.725000000000000089e-01,3.441779807611459324e-03,2.100000000000001588e-01
5.775000000000000133e-01,5.159533917368030499e-03,2.100000000000001588e-01
5.824999999999999067e-01,7.619818552724332873e-03,2.100000000000001588e-01
5.874999999999999112e-01,1.108616201767793560e-02,2.100000000000001588e-01
5.924999999999999156e-01,1.588972828452013195e-02,2.100000000000001588e-01
5.974999999999999201e-01,2.243608737915166185e-02,2.100000000000001588e-01
6.024999999999999245e-01,3.120832077594117709e-02,2.100000000000001588e-01
6.074999999999999289e-01,4.276455641157203558e-02,2.100000000000001588e-01
6.124999999999999334e-01,5.772791897190091004e-02,2.100000000000001588e-01
6.174999999999999378e-01,7.676701023710770511e-02,2.100000000000001588e-01
6.224999999999999423e-01,1.005654754749298746e-01,2.100000000000001588e-01
6.274999999999999467e-01,1.297800136276761329e-01,2.100000000000001588e-01
6.324999999999999512e-01,1.649873556283994458e-01,2.100000000000001588e-01
6.374999999999999556e-01,2.066222102760041646e-01,2.100000000000001588e-01
6.424999999999999600e-01,2.549098340280479547e-01,2.100000000000001588e-01
6.474999999999999645e-01,3.097985241231536735e-01,2.100000000000001588e-01
6.524999999999999689e-01,3.708987143645586237e-01,2.100000000000001588e-01
6.574999999999999734e-01,4.374361973886536359e-01,2.100000000000001588e-01
6.624999999999999778e-01,5.082270541122638763e-01,2.100000000000001588e-01
6.674999999999999822e-01,5.816809580547595004e-01,2.100000000000001588e-01
6.724999999999999867e-01,6.558375747611355777e-01,2.100000000000001588e-01
6.774999999999999911e-01,7.284378827670660028e-01,2.100000000000001588e-01
6.824999999999999956e-01,7.970286561314807727e-01,2.100000000000001588e-01
6.875000000000000000e-01,8.590944724222391304e-01,2.100000000000001588e-01
6.925000000000000044e-01,9.122079494134405220e-01,2.100000000000001588e-01
6.975000000000000089e-01,9.541860036475753315e-01,2.100000000000001588e-01
7.025000000000000133e-01,9.832382421269113548e-01,2.100000000000001588e-01
