x, u, time
2.500000000000000052e-03,1.453123003249607650e-13,3.160000000000222631e+00
7.499999999999999722e-03,8.770995265592719792e-14,3.160000000000222631e+00
1.250000000000000069e-02,4.321617757990947794e-14,3.160000000000222631e+00
1.749999999999999820e-02,1.738614814536512333e-14,3.160000000000222631e+00
2.249999999999999917e-02,5.980868530973304438e-15,3.160000000000222631e+00
2.750000000000000014e-02,2.434734265410210081e-15,3.160000000000222631e+00
3.250000000000000111e-02,1.703791158152262748e-15,3.160000000000222631e+00
3.750000000000000555e-02,1.345460920157718546e-15,3.160000000000222631e+00
4.250000000000000305e-02,8.315066431825905825e-16,3.160000000000222631e+00
4.750000000000000056e-02,3.561904690380161142e-16,3.160000000000222631e+00
5.250000000000000500e-02,8.998669198801825343e-17,3.160000000000222631e+00
5.750000000000000250e-02,2.141769636761124189e-17,3.160000000000222631e+00
6.250000000000000000e-02,2.033915900724766300e-17,3.160000000000222631e+00
6.750000000000000444e-02,1.861539747340602056e-17,3.160000000000222631e+00
7.250000000000000888e-02,1.148327560736731107e-17,3.160000000000222631e+00
7.749999999999999944e-02,3.930460495073863347e-18,3.160000000000222631e+00
8.250000000000000389e-02,5.154880738325971569e-19,3.160000000000222631e+00
8.750000000000000833e-02,2.646330374139050122e-19,3.160000000000222631e+00
9.249999999999999889e-02,2.603229693410323466e-19,3.160000000000222631e+00
9.750000000000000333e-02,2.187321225791497817e-19,3.160000000000222631e+00
1.025000000000000078e-01,1.622012809262331854e-19,3.160000000000222631e+00
1.074999999999999983e-01,1.399088883404900818e-19,3.160000000000222631e+00
1.125000000000000028e-01,1.381367518596301960e-19,3.160000000000222631e+00
1.175000000000000072e-01,1.422272145382418505e-19,3.160000000000222631e+00
1.224999999999999978e-01,3.361525418136919981e-19,3.160000000000222631e+00
1.275000000000000022e-01,6.782001141116991276e-19,3.160000000000222631e+00
1.325000000000000067e-01,7.245624023799562403e-19,3.160000000000222631e+00
1.375000000000000111e-01,1.144521093349061071e-18,3.160000000000222631e+00
1.425000000000000155e-01,3.144837165273384336e-18,3.160000000000222631e+00
1.474999999999999922e-01,4.238267968972081679e-18,3.160000000000222631e+00
1.524999999999999967e-01,4.539007361754608957e-18,3.160000000000222631e+00
1.575000000000000011e-01,1.225168524690874911e-17,3.160000000000222631e+00
1.625000000000000056e-01,2.427458006401584906e-17,3.160000000000222631e+00
1.675000000000000100e-01,2.626032230055896663e-17,3.160000000000222631e+00
1.725000000000000144e-01,3.701951841985669664e-17,3.160000000000222631e+00
1.775000000000000189e-01,1.070402833901299214e-16,3.160000000000222631e+00
1.824999999999999956e-01,1.640511489174976661e-16,3.160000000000222631e+00
1.875000000000000000e-01,1.691584195170809588e-16,3.160000000000222631e+00
1.925000000000000044e-01,3.344399641760989520e-16,3.160000000000222631e+00
1.975000000000000089e-01,8.062293713493286345e-16,3.160000000000222631e+00
2.025000000000000133e-01,1.009199173621544514e-15,3.160000000000222631e+00
2.075000000000000178e-01,1.083370603891016164e-15,3.160000000000222631e+00
2.124999999999999944e-01,2.809906326581484489e-15,3.160000000000222631e+00
2.174999999999999989e-01,5.492535342732226014e-15,3.160000000000222631e+00
2.225000000000000033e-01,6.057373972576101146e-15,3.160000000000222631e+00
2.275000000000000078e-01,7.630479738015162992e-15,3.160000000000222631e+00
2.325000000000000122e-01,2.089113913973118130e-14,3.160000000000222631e+00
2.375000000000000167e-01,3.478674213398766084e-14,3.160000000000222631e+00
2.424999999999999933e-01,3.628002857395744126e-14,3.160000000000222631e+00
2.474999999999999978e-01,5.434790154329106377e-14,3.160000000000222631e+00
2.525000000000000022e-01,1.415065210625350198e-13,3.160000000000222631e+00
2.575000000000000067e-01,2.139633522577935656e-13,3.160000000000222631e+00
2.625000000000000111e-01,2.199800829428944769e-13,3.160000000000222631e+00
2.675000000000000155e-01,3.598315258170389303e-13,3.160000000000222631e+00
2.725000000000000200e-01,9.051609080919716550e-13,3.160000000000222631e+00
2.775000000000000244e-01,1.303955950134562166e-12,3.160000000000222631e+00
2.825000000000000289e-01,1.335724923862503169e-12,3.160000000000222631e+00
2.875000000000000333e-01,2.281042442497012152e-12,3.160000000000222631e+00
2.924999999999999822e-01,5.557170230709069288e-12,3.160000000000222631e+00
2.974999999999999867e-01,7.847411641272382748e-12,3.160000000000222631e+00
3.024999999999999911e-01,8.028210608767371042e-12,3.160000000000222631e+00
3.074999999999999956e-01,1.338846362130042114e-11,3.160000000000222631e+00
3.125000000000000000e-01,3.278708609587433205e-11,3.160000000000222631e+00
3.175000000000000044e-01,4.861774465484920200e-11,3.160000000000222631e+00
3.225000000000000089e-01,5.000669909682293624e-11,3.160000000000222631e+00
3.275000000000000133e-01,7.183792988353476773e-11,3.160000000000222631e+00
3.325000000000000178e-01,1.891112207717331839e-10,3.160000000000222631e+00
3.375000000000000222e-01,3.039110315671970945e-10,3.160000000000222631e+00
3.425000000000000266e-01,3.259327391941902037e-10,3.160000000000222631e+00
3.475000000000000311e-01,4.632982925857031351e-10,3.160000000000222631e+00
3.525000000000000355e-01,1.041331594618101395e-09,3.160000000000222631e+00
3.574999999999999845e-01,1.946738194844974942e-09,3.160000000000222631e+00
3.624999999999999889e-01,2.714486685634245511e-09,3.160000000000222631e+00
3.674999999999999933e-01,3.611714073995864555e-09,3.160000000000222631e+00
3.724999999999999978e-01,6.131665686512873111e-09,3.160000000000222631e+00
3.775000000000000022e-01,1.146206556348346474e-08,3.160000000000222631e+00
3.825000000000000067e-01,1.889622902825090738e-08,3.160000000000222631e+00
3.875000000000000111e-01,2.778733826401659407e-08,3.160000000000222631e+00
3.925000000000000155e-01,4.194032718743588296e-08,3.160000000000222631e+00
3.975000000000000200e-01,6.990928818801471879e-08,3.160000000000222631e+00
4.025000000000000244e-01,1.189337793289703290e-07,3.160000000000222631e+00
4.075000000000000289e-01,1.915781976872673893e-07,3.160000000000222631e+00
4.125000000000000333e-01,2.952667920380947570e-07,3.160000000000222631e+00
4.175000000000000377e-01,4.590152897016927350e-07,3.160000000000222631e+00
4.224999999999999867e-01,7.387035909344746103e-07,3.160000000000222631e+00
4.274999999999999911e-01,1.204516068500930963e-06,3.160000000000222631e+00
4.324999999999999956e-01,1.931941290734933796e-06,3.160000000000222631e+00
4.375000000000000000e-01,3.028439684813623477e-06,3.160000000000222631e+00
4.425000000000000044e-01,4.706595053028393941e-06,3.160000000000222631e+00
4.475000000000000089e-01,7.375688322433680181e-06,3.160000000000222631e+00
4.525000000000000133e-01,1.169479830882646406e-05,3.160000000000222631e+00
4.575000000000000178e-01,1.855594937732896679e-05,3.160000000000222631e+00
4.625000000000000222e-01,2.909024338304669194e-05,3.160000000000222631e+00
4.675000000000000266e-01,4.494610016839706832e-05,3.160000000000222631e+00
4.725000000000000311e-01,6.902985962695511461e-05,3.160000000000222631e+00
4.775000000000000355e-01,1.064689828963271925e-04,3.160000000000222631e+00
4.824999999999999845e-01,1.651500456778478730e-04,3.160000000000222631e+00
4.874999999999999889e-01,2.555996491458888066e-04,3.160000000000222631e+00
4.924999999999999933e-01,3.913335638111551003e-04,3.160000000000222631e+00
4.974999999999999978e-01,5.917072676173912651e-04,3.160000000000222631e+00
5.024999999999999467e-01,8.880326120287500248e-04,3.160000000000222631e+00
5.074999999999999512e-01,1.330771624274588744e-03,3.160000000000222631e+00
5.124999999999999556e-01,1.994227674266138041e-03,3.160000000000222631e+00
5.174999999999999600e-01,2.977871046332510735e-03,3.160000000000222631e+00
5.224999999999999645e-01,4.408115016670999427e-03,3.160000000000222631e+00
5.274999999999999689e-01,6.445514134650646813e-03,3.160000000000222631e+00
5.324999999999999734e-01,9.297784820868577882e-03,3.160000000000222631e+00
5.374999999999999778e-01,1.323359310406023968e-02,3.160000000000222631e+00
5.424999999999999822e-01,1.859214711706307782e-02,3.160000000000222631e+00
5.474999999999999867e-01,2.578838609573742835e-02,3.160000000000222631e+00
5.524999999999999911e-01,3.531503951352039927e-02,3.160000000000222631e+00
5.574999999999999956e-01,4.773739636783172480e-02,3.160000000000222631e+00
5.625000000000000000e-01,6.367241142303387003e-02,3.160000000000222631e+00
5.675000000000000044e-01,8.375104094329406668e-02,3.160000000000222631e+00
5.725000000000000089e-01,1.085768029762988751e-01,3.160000000000222631e+00
5.775000000000000133e-01,1.386954715536297955e-01,3.160000000000222631e+00
5.824999999999999067e-01,1.745713005670103124e-01,3.160000000000222631e+00
5.874999999999999112e-01,2.165440766619332602e-01,3.160000000000222631e+00
5.924999999999999156e-01,2.647504416038887198e-01,3.160000000000222631e+00
5.974999999999999201e-01,3.190340506675389265e-01,3.160000000000222631e+00
6.024999999999999245e-01,3.788987550026683970e-01,3.160000000000222631e+00
6.074999999999999289e-01,4.435311844853022101e-01,3.160000000000222631e+00
6.124999999999999334e-01,5.118471767297875230e-01,3.160000000000222631e+00
6.174999999999999378e-01,5.824772540980827085e-01,3.160000000000222631e+00
6.224999999999999423e-01,6.536639723828201465e-01,3.160000000000222631e+00
6.274999999999999467e-01,7.231664488061906315e-01,3.160000000000222631e+00
6.324999999999999512e-01,7.883351401691542915e-01,3.160000000000222631e+00
6.374999999999999556e-01,8.464378778913806967e-01,3.160000000000222631e+00
6.424999999999999600e-01,8.951252759506245216e-01,3.160000000000222631e+00
6.474999999999999645e-01,9.327798857807926280e-01,3.160000000000222631e+00
6.524999999999999689e-01,9.585402062699508452e-01,3.160000000000222631e+00
