x, u, time
2.500000000000000052e-03,1.590805695979182041e-05,6.299999999999227995e+00
7.499999999999999722e-03,1.055362458387486981e-05,6.299999999999227995e+00
1.250000000000000069e-02,6.454855382635248408e-06,6.299999999999227995e+00
1.749999999999999820e-02,3.828289296214784233e-06,6.299999999999227995e+00
2.249999999999999917e-02,2.249029673298349933e-06,6.299999999999227995e+00
2.750000000000000014e-02,1.314204456947457723e-06,6.299999999999227995e+00
3.250000000000000111e-02,7.631403419483850543e-07,6.299999999999227995e+00
3.750000000000000555e-02,4.398836791612650117e-07,6.299999999999227995e+00
4.250000000000000305e-02,2.516448263362518359e-07,6.299999999999227995e+00
4.750000000000000056e-02,1.429917294442809938e-07,6.299999999999227995e+00
5.250000000000000500e-02,8.083396527536516997e-08,6.299999999999227995e+00
5.750000000000000250e-02,4.554080652110175808e-08,6.299999999999227995e+00
6.250000000000000000e-02,2.559455497075634862e-08,6.299999999999227995e+00
6.750000000000000444e-02,1.433726957395939596e-08,6.299999999999227995e+00
7.250000000000000888e-02,7.981006512443067075e-09,6.299999999999227995e+00
7.749999999999999944e-02,4.396369689360455231e-09,6.299999999999227995e+00
8.250000000000000389e-02,2.388966941332782653e-09,6.299999999999227995e+00
8.750000000000000833e-02,1.281793499980020750e-09,6.299999999999227995e+00
9.249999999999999889e-02,6.841560612176053829e-10,6.299999999999227995e+00
9.750000000000000333e-02,3.680532166453833552e-10,6.299999999999227995e+00
1.025000000000000078e-01,2.019037744090526677e-10,6.299999999999227995e+00
1.074999999999999983e-01,1.128016421645034298e-10,6.299999999999227995e+00
1.125000000000000028e-01,6.290658819774755550e-11,6.299999999999227995e+00
1.175000000000000072e-01,3.389388703039800880e-11,6.299999999999227995e+00
1.224999999999999978e-01,1.708911357597402993e-11,6.299999999999227995e+00
1.275000000000000022e-01,7.941779492868057065e-12,6.299999999999227995e+00
1.325000000000000067e-01,3.517630097191658292e-12,6.299999999999227995e+00
1.375000000000000111e-01,1.696270693862710222e-12,6.299999999999227995e+00
1.425000000000000155e-01,1.041431531135439536e-12,6.299999999999227995e+00
1.474999999999999922e-01,7.544747562929197225e-13,6.299999999999227995e+00
1.524999999999999967e-01,5.216870709888685289e-13,6.299999999999227995e+00
1.575000000000000011e-01,2.977732026661014448e-13,6.299999999999227995e+00
1.625000000000000056e-01,1.240835852282252015e-13,6.299999999999227995e+00
1.675000000000000100e-01,3.093954547116341842e-14,6.299999999999227995e+00
1.725000000000000144e-01,8.201223259671085805e-15,6.299999999999227995e+00
1.775000000000000189e-01,8.004573185992786224e-15,6.299999999999227995e+00
1.824999999999999956e-01,7.798423520739689996e-15,6.299999999999227995e+00
1.875000000000000000e-01,6.248527812665681882e-15,6.299999999999227995e+00
1.925000000000000044e-01,3.716206780264029655e-15,6.299999999999227995e+00
1.975000000000000089e-01,1.434154274025045686e-15,6.299999999999227995e+00
2.025000000000000133e-01,2.604819960871559659e-16,6.299999999999227995e+00
2.075000000000000178e-01,8.300010044006681968e-17,6.299999999999227995e+00
2.124999999999999944e-01,8.289075210628295082e-17,6.299999999999227995e+00
2.174999999999999989e-01,7.966024224771529609e-17,6.299999999999227995e+00
2.225000000000000033e-01,6.060562177116312617e-17,6.299999999999227995e+00
2.275000000000000078e-01,3.357810262733195348e-17,6.299999999999227995e+00
2.325000000000000122e-01,1.491131352029216538e-17,6.299999999999227995e+00
2.375000000000000167e-01,1.049058565122104753e-17,6.299999999999227995e+00
2.424999999999999933e-01,1.049334141875998552e-17,6.299999999999227995e+00
2.474999999999999978e-01,1.058999092357491326e-17,6.299999999999227995e+00
2.525000000000000022e-01,1.696342056126470379e-17,6.299999999999227995e+00
2.575000000000000067e-01,3.278487932289604169e-17,6.299999999999227995e+00
2.625000000000000111e-01,3.843951472831030446e-17,6.299999999999227995e+00
2.675000000000000155e-01,4.202110726546398069e-17,6.299999999999227995e+00
2.725000000000000200e-01,9.570958094045175254e-17,6.299999999999227995e+00
2.775000000000000244e-01,1.684242581251465614e-16,6.299999999999227995e+00
2.825000000000000289e-01,1.825027696042586101e-16,6.299999999999227995e+00
2.875000000000000333e-01,2.269496904937233162e-16,6.299999999999227995e+00
2.924999999999999822e-01,5.328106167751387502e-16,6.299999999999227995e+00
2.974999999999999867e-01,8.504016974907384413e-16,6.299999999999227995e+00
3.024999999999999911e-01,8.873232058806432985e-16,6.299999999999227995e+00
3.074999999999999956e-01,1.229283128951863350e-15,6.299999999999227995e+00
3.125000000000000000e-01,2.864331922106062380e-15,6.299999999999227995e+00
3.175000000000000044e-01,4.292026516479863897e-15,6.299999999999227995e+00
3.225000000000000089e-01,4.420883270311656427e-15,6.299999999999227995e+00
3.275000000000000133e-01,6.522132227419899194e-15,6.299999999999227995e+00
3.325000000000000178e-01,1.492485987641203038e-14,6.299999999999227995e+00
3.375000000000000222e-01,2.159931789160371525e-14,6.299999999999227995e+00
3.425000000000000266e-01,2.216204005827032059e-14,6.299999999999227995e+00
3.475000000000000311e-01,3.331567572958101804e-14,6.299999999999227995e+00
3.525000000000000355e-01,7.532229534948760614e-14,6.299999999999227995e+00
3.574999999999999845e-01,1.083579498731799772e-13,6.299999999999227995e+00
