x, u, time
4.003202562049639444e-04,3.179935521829529604e-08,2.605126535203500793e-01
1.200960768614891833e-03,2.833267211267519229e-08,2.605126535203500793e-01
2.001601281024820156e-03,2.523421056430078774e-08,2.605126535203500793e-01
2.802241793434748045e-03,2.246595450705026006e-08,2.605126535203500793e-01
3.602882305844675934e-03,1.999369179072327656e-08,2.605126535203500793e-01
4.403522818254604690e-03,1.778664660911023861e-08,2.605126535203500793e-01
5.204163330664531711e-03,1.581714607236928949e-08,2.605126535203500793e-01
6.004803843074460468e-03,1.406031789297622273e-08,2.605126535203500793e-01
6.805444355484387489e-03,1.249381640945230398e-08,2.605126535203500793e-01
7.606084867894316245e-03,1.109757440693589240e-08,2.605126535203500793e-01
8.406725380304245002e-03,9.853578409902489835e-09,2.605126535203500793e-01
9.207365892714172023e-03,8.745665321302620754e-09,2.605126535203500793e-01
1.000800640512410078e-02,7.759338465358601298e-09,2.605126535203500793e-01
1.080864691753402780e-02,6.881601259422810042e-09,2.605126535203500793e-01
1.160928742994395656e-02,6.100806894764123731e-09,2.605126535203500793e-01
1.240992794235388358e-02,5.406522547944887186e-09,2.605126535203500793e-01
1.321056845476381233e-02,4.789406774538933780e-09,2.605126535203500793e-01
1.401120896717374109e-02,4.241098856233424451e-09,2.605126535203500793e-01
1.481184947958366811e-02,3.754118981671173944e-09,2.605126535203500793e-01
1.561248999199359687e-02,3.321778241513809278e-09,2.605126535203500793e-01
1.641313050440352389e-02,2.938097509855033589e-09,2.605126535203500793e-01
1.721377101681344918e-02,2.597734367960020522e-09,2.605126535203500793e-01
1.801441152922337793e-02,2.295917302972583170e-09,2.605126535203500793e-01
1.881505204163330669e-02,2.028386484289741180e-09,2.605126535203500793e-01
1.961569255404323545e-02,1.791340484291889068e-09,2.605126535203500793e-01
2.041633306645316420e-02,1.581388368524093307e-09,2.605126535203500793e-01
2.121697357886308949e-02,1.395506633711895196e-09,2.605126535203500793e-01
2.201761409127301825e-02,1.231000520583155744e-09,2.605126535203500793e-01
2.281825460368294700e-02,1.085469272746853847e-09,2.605126535203500793e-01
2.361889511609287576e-02,9.567749532103040064e-10,2.605126535203500793e-01
2.441953562850280104e-02,8.430144668296485560e-10,2.605126535203500793e-01
2.522017614091272980e-02,7.424944703926284591e-10,2.605126535203500793e-01
2.602081665332265856e-02,6.537088824075072956e-10,2.605126535203500793e-01
2.682145716573258731e-02,5.753187322784132278e-10,2.605126535203500793e-01
