x, u, time
2.500000000000000052e-03,2.936452307389432939e-23,8.000000000000005718e-02
7.499999999999999722e-03,1.301001566917831898e-23,8.000000000000005718e-02
1.250000000000000069e-02,4.453205681040561481e-24,8.000000000000005718e-02
1.749999999999999820e-02,1.258533272228953240e-24,8.000000000000005718e-02
2.249999999999999917e-02,3.281491153875366639e-25,8.000000000000005718e-02
2.750000000000000014e-02,9.000015870223678474e-26,8.000000000000005718e-02
3.250000000000000111e-02,2.752506364232331194e-26,8.000000000000005718e-02
3.750000000000000555e-02,8.817057469738544710e-27,8.000000000000005718e-02
4.250000000000000305e-02,2.727638983870050118e-27,8.000000000000005718e-02
4.750000000000000056e-02,7.917234729177317424e-28,8.000000000000005718e-02
5.250000000000000500e-02,2.192906610532080167e-28,8.000000000000005718e-02
5.750000000000000250e-02,6.020920289461282260e-29,8.000000000000005718e-02
6.250000000000000000e-02,1.688773456629265225e-29,8.000000000000005718e-02
6.750000000000000444e-02,4.840969546591649149e-30,8.000000000000005718e-02
7.250000000000000888e-02,1.388468017432359094e-30,8.000000000000005718e-02
7.749999999999999944e-02,3.937920377299637507e-31,8.000000000000005718e-02
8.250000000000000389e-02,1.372268372045097005e-31,8.000000000000005718e-02
8.750000000000000833e-02,1.359238378696271206e-31,8.000000000000005718e-02
9.249999999999999889e-02,4.895336220521481687e-31,8.000000000000005718e-02
9.750000000000000333e-02,1.812466526331573740e-30,8.000000000000005718e-02
1.025000000000000078e-01,7.221181908709158577e-30,8.000000000000005718e-02
1.074999999999999983e-01,2.771454595628996010e-29,8.000000000000005718e-02
1.125000000000000028e-01,1.056133378930471478e-28,8.000000000000005718e-02
1.175000000000000072e-01,3.993676534432763972e-28,8.000000000000005718e-02
1.224999999999999978e-01,1.483454560612503380e-27,8.000000000000005718e-02
1.275000000000000022e-01,5.473178141549209275e-27,8.000000000000005718e-02
1.325000000000000067e-01,1.987661733265617624e-26,8.000000000000005718e-02
1.375000000000000111e-01,7.148124915983978210e-26,8.000000000000005718e-02
1.425000000000000155e-01,2.535861656902157452e-25,8.000000000000005718e-02
1.474999999999999922e-01,8.892259154146218725e-25,8.000000000000005718e-02
1.524999999999999967e-01,3.078532815312408355e-24,8.000000000000005718e-02
1.575000000000000011e-01,1.052695349438221734e-23,8.000000000000005718e-02
1.625000000000000056e-01,3.554319781857376063e-23,8.000000000000005718e-02
1.675000000000000100e-01,1.184954622859086005e-22,8.000000000000005718e-02
1.725000000000000144e-01,3.900241888272557586e-22,8.000000000000005718e-02
1.775000000000000189e-01,1.267330113163378889e-21,8.000000000000005718e-02
1.824999999999999956e-01,4.065015500967156360e-21,8.000000000000005718e-02
1.875000000000000000e-01,1.286978592111575919e-20,8.000000000000005718e-02
1.925000000000000044e-01,4.021462415837644104e-20,8.000000000000005718e-02
1.975000000000000089e-01,1.240123589052567638e-19,8.000000000000005718e-02
2.025000000000000133e-01,3.773823988301753252e-19,8.000000000000005718e-02
2.075000000000000178e-01,1.133185007301353791e-18,8.000000000000005718e-02
2.124999999999999944e-01,3.357306214098863043e-18,8.000000000000005718e-02
2.174999999999999989e-01,9.813426561951161141e-18,8.000000000000005718e-02
