x, u, time
1.562500000000000087e-03,1.923479847921603434e-15,1.650390625004325151e-01
4.687499999999999827e-03,1.176346067746934361e-15,1.650390625004325151e-01
7.812500000000000000e-03,6.475185430576557180e-16,1.650390625004325151e-01
1.093749999999999931e-02,3.415543294726245030e-16,1.650390625004325151e-01
1.406249999999999861e-02,1.782602088310200563e-16,1.650390625004325151e-01
1.718749999999999792e-02,9.282292904588927665e-17,1.650390625004325151e-01
2.031250000000000069e-02,4.818964702072811365e-17,1.650390625004325151e-01
2.343750000000000000e-02,2.489897323686205254e-17,1.650390625004325151e-01
2.656249999999999931e-02,1.279329598532141242e-17,1.650390625004325151e-01
2.968749999999999861e-02,6.535790118728625834e-18,1.650390625004325151e-01
3.281249999999999445e-02,3.320167418929675676e-18,1.650390625004325151e-01
3.593749999999999722e-02,1.677251223815636218e-18,1.650390625004325151e-01
3.906250000000000000e-02,8.426092108877784264e-19,1.650390625004325151e-01
4.218749999999999584e-02,4.209682593876402635e-19,1.650390625004325151e-01
4.531249999999999861e-02,2.091562696838056920e-19,1.650390625004325151e-01
4.843749999999999445e-02,1.033462547956023844e-19,1.650390625004325151e-01
5.156249999999999722e-02,5.078384638023738951e-20,1.650390625004325151e-01
5.468750000000000000e-02,2.481809784571391085e-20,1.650390625004325151e-01
5.781249999999999584e-02,1.206225946103674644e-20,1.650390625004325151e-01
6.093749999999999861e-02,5.830575626283743477e-21,1.650390625004325151e-01
6.406249999999999445e-02,2.802994350251655844e-21,1.650390625004325151e-01
6.718749999999998335e-02,1.340190666991813788e-21,1.650390625004325151e-01
7.031249999999998612e-02,6.373092489008578469e-22,1.650390625004325151e-01
7.343749999999998890e-02,3.014247726827947969e-22,1.650390625004325151e-01
7.656249999999999167e-02,1.417942799363610682e-22,1.650390625004325151e-01
7.968749999999999445e-02,6.634307927835491337e-23,1.650390625004325151e-01
8.281249999999998335e-02,3.087421435863127996e-23,1.650390625004325151e-01
8.593749999999998612e-02,1.429110960648609537e-23,1.650390625004325151e-01
8.906249999999998890e-02,6.579793077785057698e-24,1.650390625004325151e-01
9.218749999999999167e-02,3.013293374178588364e-24,1.650390625004325151e-01
9.531249999999998057e-02,1.372651449369763208e-24,1.650390625004325151e-01
9.843749999999998335e-02,6.219790033090355794e-25,1.650390625004325151e-01
1.015624999999999861e-01,2.803462986751852463e-25,1.650390625004325151e-01
1.046874999999999889e-01,1.256969601283075220e-25,1.650390625004325151e-01
1.078124999999999917e-01,5.606255674385558019e-26,1.650390625004325151e-01
1.109374999999999806e-01,2.487405958682948799e-26,1.650390625004325151e-01
1.140624999999999833e-01,1.097877009073818030e-26,1.650390625004325151e-01
1.171874999999999861e-01,4.820606706514587680e-27,1.650390625004325151e-01
1.203124999999999889e-01,2.105710075981481446e-27,1.650390625004325151e-01
1.234374999999999778e-01,9.150657937271897309e-28,1.650390625004325151e-01
1.265624999999999944e-01,3.956134782684685035e-28,1.650390625004325151e-01
1.296874999999999833e-01,1.701622205833925419e-28,1.650390625004325151e-01
1.328124999999999722e-01,7.281770130120647920e-29,1.650390625004325151e-01
1.359374999999999889e-01,3.100280180854767690e-29,1.650390625004325151e-01
1.390624999999999778e-01,1.313297671465380189e-29,1.650390625004325151e-01
1.421874999999999944e-01,5.535165180802102462e-30,1.650390625004325151e-01
1.453124999999999833e-01,2.321257029448682523e-30,1.650390625004325151e-01
