x, u, time
4.003202562049639444e-04,9.831955849633318145e-01,4.928842994385668752e-01
1.200960768614891833e-03,9.794637065528010167e-01,4.928842994385668752e-01
2.001601281024820156e-03,9.753707782533600490e-01,4.928842994385668752e-01
2.802241793434748045e-03,9.709214500919087776e-01,4.928842994385668752e-01
3.602882305844675934e-03,9.661207620903874416e-01,4.928842994385668752e-01
4.403522818254604690e-03,9.609741346603438705e-01,4.928842994385668752e-01
5.204163330664531711e-03,9.554873583659907466e-01,4.928842994385668752e-01
6.004803843074460468e-03,9.496665830722273993e-01,4.928842994385668752e-01
6.805444355484387489e-03,9.435183064844617773e-01,4.928842994385668752e-01
7.606084867894316245e-03,9.370493620909825516e-01,4.928842994385668752e-01
8.406725380304245002e-03,9.302669065286184313e-01,4.928842994385668752e-01
9.207365892714172023e-03,9.231784064027588332e-01,4.928842994385668752e-01
1.000800640512410078e-02,9.157916245990562754e-01,4.928842994385668752e-01
1.080864691753402780e-02,9.081146061269439462e-01,4.928842994385668752e-01
1.160928742994395656e-02,9.001556635347567337e-01,4.928842994385668752e-01
1.240992794235388358e-02,8.919233619342011865e-01,4.928842994385668752e-01
1.321056845476381233e-02,8.834265036719305408e-01,4.928842994385668752e-01
1.401120896717374109e-02,8.746741126852037862e-01,4.928842994385668752e-01
1.481184947958366811e-02,8.656754185794744982e-01,4.928842994385668752e-01
1.561248999199359687e-02,8.564398404667262765e-01,4.928842994385668752e-01
1.641313050440352389e-02,8.469769706040849444e-01,4.928842994385668752e-01
1.721377101681344918e-02,8.372965578723564617e-01,4.928842994385668752e-01
1.801441152922337793e-02,8.274084911345535032e-01,4.928842994385668752e-01
1.881505204163330669e-02,8.173227825139148806e-01,4.928842994385668752e-01
1.961569255404323545e-02,8.070495506306640809e-01,4.928842994385668752e-01
2.041633306645316420e-02,7.965990038365716730e-01,4.928842994385668752e-01
2.121697357886308949e-02,7.859814234856271620e-01,4.928842994385668752e-01
2.201761409127301825e-02,7.752071472785099226e-01,4.928842994385668752e-01
2.281825460368294700e-02,7.642865527182783891e-01,4.928842994385668752e-01
2.361889511609287576e-02,7.532300407137314524e-01,4.928842994385668752e-01
2.441953562850280104e-02,7.420480193658800516e-01,4.928842994385668752e-01
2.522017614091272980e-02,7.307508879721404949e-01,4.928842994385668752e-01
2.602081665332265856e-02,7.193490212817369445e-01,4.928842994385668752e-01
2.682145716573258731e-02,7.078527540345795899e-01,4.928842994385668752e-01
2.762209767814251607e-02,6.962723658148205486e-01,4.928842994385668752e-01
2.842273819055244136e-02,6.846180662486340829e-01,4.928842994385668752e-01
2.922337870296237011e-02,6.728999805748911989e-01,4.928842994385668752e-01
3.002401921537229887e-02,6.611281356152681754e-01,4.928842994385668752e-01
3.082465972778222763e-02,6.493124461695723992e-01,4.928842994385668752e-01
3.162530024019215291e-02,6.374627018597784911e-01,4.928842994385668752e-01
3.242594075260208514e-02,6.255885544452615132e-01,4.928842994385668752e-01
3.322658126501201042e-02,6.136995056297982476e-01,4.928842994385668752e-01
3.402722177742193571e-02,6.018048953790159361e-01,4.928842994385668752e-01
3.482786228983186794e-02,5.899138907656648056e-01,4.928842994385668752e-01
3.562850280224179322e-02,5.780354753581034011e-01,4.928842994385668752e-01
3.642914331465172545e-02,5.661784391657723736e-01,4.928842994385668752e-01
3.722978382706165074e-02,5.543513691535365551e-01,4.928842994385668752e-01
3.803042433947157602e-02,5.425626403351265781e-01,4.928842994385668752e-01
3.883106485188150825e-02,5.308204074541594819e-01,4.928842994385668752e-01
3.963170536429143354e-02,5.191325972595008942e-01,4.928842994385668752e-01
4.043234587670136576e-02,5.075069013798323425e-01,4.928842994385668752e-01
4.123298638911129105e-02,4.959507698007860621e-01,4.928842994385668752e-01
4.203362690152121633e-02,4.844714049462821026e-01,4.928842994385668752e-01
4.283426741393114856e-02,4.730757563640248242e-01,4.928842994385668752e-01
4.363490792634107385e-02,4.617705160135113784e-01,4.928842994385668752e-01
4.443554843875099913e-02,4.505621141534187912e-01,4.928842994385668752e-01
4.523618895116093136e-02,4.394567158234876092e-01,4.928842994385668752e-01
4.603682946357085665e-02,4.284602179148816470e-01,4.928842994385668752e-01
4.683746997598078887e-02,4.175782468213429799e-01,4.928842994385668752e-01
4.763811048839071416e-02,4.068161566621567027e-01,4.928842994385668752e-01
4.843875100080063945e-02,3.961790280667948361e-01,4.928842994385668752e-01
