x, u, time
2.500000000000000052e-03,5.686178873150099814e-04,4.340000000000314273e+00
7.499999999999999722e-03,3.931758554438262378e-04,4.340000000000314273e+00
1.250000000000000069e-02,2.527682083550454053e-04,4.340000000000314273e+00
1.749999999999999820e-02,1.577779054441666147e-04,4.340000000000314273e+00
2.249999999999999917e-02,9.725335619145718735e-05,4.340000000000314273e+00
2.750000000000000014e-02,5.940307965251807496e-05,4.340000000000314273e+00
3.250000000000000111e-02,3.595664617568238507e-05,4.340000000000314273e+00
3.750000000000000555e-02,2.156678143257501626e-05,4.340000000000314273e+00
4.250000000000000305e-02,1.282084292240379308e-05,4.340000000000314273e+00
4.750000000000000056e-02,7.555859883547251261e-06,4.340000000000314273e+00
5.250000000000000500e-02,4.415236527673515426e-06,4.340000000000314273e+00
5.750000000000000250e-02,2.558281417561095338e-06,4.340000000000314273e+00
6.250000000000000000e-02,1.469912864935214766e-06,4.340000000000314273e+00
6.750000000000000444e-02,8.376886782825900445e-07,4.340000000000314273e+00
7.250000000000000888e-02,4.737466058266896876e-07,4.340000000000314273e+00
7.749999999999999944e-02,2.660811958785106551e-07,4.340000000000314273e+00
8.250000000000000389e-02,1.485287199363421747e-07,4.340000000000314273e+00
8.750000000000000833e-02,8.242699964224026986e-08,4.340000000000314273e+00
9.249999999999999889e-02,4.545710974217994938e-08,4.340000000000314273e+00
9.750000000000000333e-02,2.488514937330567276e-08,4.340000000000314273e+00
1.025000000000000078e-01,1.350925801009865759e-08,4.340000000000314273e+00
1.074999999999999983e-01,7.272395108490357915e-09,4.340000000000314273e+00
1.125000000000000028e-01,3.889237731832375583e-09,4.340000000000314273e+00
1.175000000000000072e-01,2.073189961636603499e-09,4.340000000000314273e+00
1.224999999999999978e-01,1.104907066440712175e-09,4.340000000000314273e+00
1.275000000000000022e-01,5.887770679096580174e-10,4.340000000000314273e+00
1.325000000000000067e-01,3.122598430968014406e-10,4.340000000000314273e+00
1.375000000000000111e-01,1.635257529452253153e-10,4.340000000000314273e+00
1.425000000000000155e-01,8.400500922017745916e-11,4.340000000000314273e+00
1.474999999999999922e-01,4.237995309294193476e-11,4.340000000000314273e+00
1.524999999999999967e-01,2.128964067708255496e-11,4.340000000000314273e+00
1.575000000000000011e-01,1.090779623651706778e-11,4.340000000000314273e+00
1.625000000000000056e-01,5.795993836221980930e-12,4.340000000000314273e+00
1.675000000000000100e-01,3.152151275579735250e-12,4.340000000000314273e+00
1.725000000000000144e-01,1.678019919629650547e-12,4.340000000000314273e+00
1.775000000000000189e-01,8.274308523481283942e-13,4.340000000000314273e+00
1.824999999999999956e-01,3.616442804420528104e-13,4.340000000000314273e+00
1.875000000000000000e-01,1.404792857238064816e-13,4.340000000000314273e+00
1.925000000000000044e-01,5.738644165552779825e-14,4.340000000000314273e+00
1.975000000000000089e-01,3.480484774154982330e-14,4.340000000000314273e+00
2.025000000000000133e-01,2.816792973219525495e-14,4.340000000000314273e+00
2.075000000000000178e-01,2.068161176783366657e-14,4.340000000000314273e+00
2.124999999999999944e-01,1.136572689453770065e-14,4.340000000000314273e+00
2.174999999999999989e-01,3.954666979714470787e-15,4.340000000000314273e+00
2.225000000000000033e-01,6.991918071190084810e-16,4.340000000000314273e+00
2.275000000000000078e-01,3.796436074803261870e-16,4.340000000000314273e+00
2.325000000000000122e-01,3.777903573935687171e-16,4.340000000000314273e+00
2.375000000000000167e-01,3.273877233280327764e-16,4.340000000000314273e+00
2.424999999999999933e-01,2.052424633738583096e-16,4.340000000000314273e+00
2.474999999999999978e-01,8.126657046192934927e-17,4.340000000000314273e+00
2.525000000000000022e-01,1.473618839810346593e-17,4.340000000000314273e+00
2.575000000000000067e-01,4.753800007086987786e-18,4.340000000000314273e+00
2.625000000000000111e-01,4.719050001137874401e-18,4.340000000000314273e+00
2.675000000000000155e-01,4.153424337764432557e-18,4.340000000000314273e+00
2.725000000000000200e-01,2.620125438113632702e-18,4.340000000000314273e+00
2.775000000000000244e-01,1.356569658911535228e-18,4.340000000000314273e+00
2.825000000000000289e-01,1.008247662441900446e-18,4.340000000000314273e+00
2.875000000000000333e-01,9.936729796401364070e-19,4.340000000000314273e+00
2.924999999999999822e-01,1.062941178843780524e-18,4.340000000000314273e+00
2.974999999999999867e-01,2.430529423518982033e-18,4.340000000000314273e+00
3.024999999999999911e-01,4.091169455991872632e-18,4.340000000000314273e+00
3.074999999999999956e-01,4.279150578310949887e-18,4.340000000000314273e+00
3.125000000000000000e-01,6.482408948484259525e-18,4.340000000000314273e+00
3.175000000000000044e-01,1.682953662442248806e-17,4.340000000000314273e+00
3.225000000000000089e-01,2.488310784546643701e-17,4.340000000000314273e+00
3.275000000000000133e-01,2.555715636654017186e-17,4.340000000000314273e+00
3.325000000000000178e-01,4.517670689685353290e-17,4.340000000000314273e+00
3.375000000000000222e-01,1.094463488077079735e-16,4.340000000000314273e+00
3.425000000000000266e-01,1.479729556895085845e-16,4.340000000000314273e+00
3.475000000000000311e-01,1.521152987447086446e-16,4.340000000000314273e+00
3.525000000000000355e-01,3.017001281406207064e-16,4.340000000000314273e+00
3.574999999999999845e-01,6.871730000043832405e-16,4.340000000000314273e+00
3.624999999999999889e-01,8.813105020238371729e-16,4.340000000000314273e+00
3.674999999999999933e-01,9.109467349007150881e-16,4.340000000000314273e+00
3.724999999999999978e-01,1.909595832560232753e-15,4.340000000000314273e+00
3.775000000000000022e-01,4.160245638968723422e-15,4.340000000000314273e+00
3.825000000000000067e-01,5.220104974567262908e-15,4.340000000000314273e+00
3.875000000000000111e-01,5.402577016870467368e-15,4.340000000000314273e+00
3.925000000000000155e-01,1.130506746644352570e-14,4.340000000000314273e+00
3.975000000000000200e-01,2.444116641995374058e-14,4.340000000000314273e+00
4.025000000000000244e-01,3.096565651953414825e-14,4.340000000000314273e+00
4.075000000000000289e-01,3.183341075423861411e-14,4.340000000000314273e+00
4.125000000000000333e-01,6.271130175219170104e-14,4.340000000000314273e+00
4.175000000000000377e-01,1.394275902308761709e-13,4.340000000000314273e+00
4.224999999999999867e-01,1.834542630254364218e-13,4.340000000000314273e+00
4.274999999999999911e-01,1.873542805246448988e-13,4.340000000000314273e+00
4.324999999999999956e-01,3.305358067770018731e-13,4.340000000000314273e+00
4.375000000000000000e-01,7.659695235148648075e-13,4.340000000000314273e+00
4.425000000000000044e-01,1.077931108180466747e-12,4.340000000000314273e+00
4.475000000000000089e-01,1.101749733285129538e-12,4.340000000000314273e+00
