x, u, time
4.003202562049639444e-04,3.548071644007409638e-15,1.673716875840275953e-01
1.200960768614891833e-03,3.022943430436376893e-15,1.673716875840275953e-01
2.001601281024820156e-03,2.574545833514059351e-15,1.673716875840275953e-01
2.802241793434748045e-03,2.191816559248317335e-15,1.673716875840275953e-01
3.602882305844675934e-03,1.865265888188927203e-15,1.673716875840275953e-01
4.403522818254604690e-03,1.586756406965194538e-15,1.673716875840275953e-01
5.204163330664531711e-03,1.349313114914103756e-15,1.673716875840275953e-01
6.004803843074460468e-03,1.146959785649680050e-15,1.673716875840275953e-01
6.805444355484387489e-03,9.745780125764052362e-16,1.673716875840275953e-01
7.606084867894316245e-03,8.277858446642802694e-16,1.673716875840275953e-01
8.406725380304245002e-03,7.028333334915169203e-16,1.673716875840275953e-01
9.207365892714172023e-03,5.965126726792234940e-16,1.673716875840275953e-01
1.000800640512410078e-02,5.060809234296087413e-16,1.673716875840275953e-01
1.080864691753402780e-02,4.291935910879775082e-16,1.673716875840275953e-01
1.160928742994395656e-02,3.638475528509137619e-16,1.673716875840275953e-01
1.240992794235388358e-02,3.083320406275884009e-16,1.673716875840275953e-01
1.321056845476381233e-02,2.611865597190198133e-16,1.673716875840275953e-01
1.401120896717374109e-02,2.211647769788330340e-16,1.673716875840275953e-01
1.481184947958366811e-02,1.872035445679541130e-16,1.673716875840275953e-01
1.561248999199359687e-02,1.583963400237506430e-16,1.673716875840275953e-01
1.641313050440352389e-02,1.339705024904856166e-16,1.673716875840275953e-01
1.721377101681344918e-02,1.132677306554687209e-16,1.673716875840275953e-01
1.801441152922337793e-02,9.572738199060691982e-17,1.673716875840275953e-01
1.881505204163330669e-02,8.087217686493980299e-17,1.673716875840275953e-01
1.961569255404323545e-02,6.829596632065400108e-17,1.673716875840275953e-01
2.041633306645316420e-02,5.765326996549092270e-17,1.673716875840275953e-01
2.121697357886308949e-02,4.865033154693891860e-17,1.673716875840275953e-01
2.201761409127301825e-02,4.103747522204656667e-17,1.673716875840275953e-01
2.281825460368294700e-02,3.460257608782829464e-17,1.673716875840275953e-01
2.361889511609287576e-02,2.916548485609722065e-17,1.673716875840275953e-01
2.441953562850280104e-02,2.457326921934529204e-17,1.673716875840275953e-01
2.522017614091272980e-02,2.069615396032523013e-17,1.673716875840275953e-01
2.602081665332265856e-02,1.742405863955357000e-17,1.673716875840275953e-01
2.682145716573258731e-02,1.466364612621985738e-17,1.673716875840275953e-01
2.762209767814251607e-02,1.233580764266845955e-17,1.673716875840275953e-01
2.842273819055244136e-02,1.037352065060393867e-17,1.673716875840275953e-01
2.922337870296237011e-02,8.720025060394545276e-18,1.673716875840275953e-01
3.002401921537229887e-02,7.327271102300383337e-18,1.673716875840275953e-01
3.082465972778222763e-02,6.154598940612510419e-18,1.673716875840275953e-01
3.162530024019215291e-02,5.167615894323919691e-18,1.673716875840275953e-01
3.242594075260208514e-02,4.337242085443800159e-18,1.673716875840275953e-01
3.322658126501201042e-02,3.638899584294410920e-18,1.673716875840275953e-01
3.402722177742193571e-02,3.051823759978365693e-18,1.673716875840275953e-01
3.482786228983186794e-02,2.558478659716084925e-18,1.673716875840275953e-01
3.562850280224179322e-02,2.144060907033182768e-18,1.673716875840275953e-01
3.642914331465172545e-02,1.796078889602038502e-18,1.673716875840275953e-01
3.722978382706165074e-02,1.503995957784519532e-18,1.673716875840275953e-01
3.803042433947157602e-02,1.258928021770753985e-18,1.673716875840275953e-01
3.883106485188150825e-02,1.053387359221534775e-18,1.673716875840275953e-01
3.963170536429143354e-02,8.810656613477215678e-19,1.673716875840275953e-01
4.043234587670136576e-02,7.366503833236830355e-19,1.673716875840275953e-01
4.123298638911129105e-02,6.156693505239430248e-19,1.673716875840275953e-01
4.203362690152121633e-02,5.143593273290834291e-19,1.673716875840275953e-01
4.283426741393114856e-02,4.295548990738469102e-19,1.673716875840275953e-01
4.363490792634107385e-02,3.585945663069868950e-19,1.673716875840275953e-01
4.443554843875099913e-02,2.992414177833101607e-19,1.673716875840275953e-01
4.523618895116093136e-02,2.496161464017749615e-19,1.673716875840275953e-01
4.603682946357085665e-02,2.081405108186345302e-19,1.673716875840275953e-01
4.683746997598078887e-02,1.734896334097279624e-19,1.673716875840275953e-01
4.763811048839071416e-02,1.445517700798652929e-19,1.673716875840275953e-01
4.843875100080063945e-02,1.203943954872953214e-19,1.673716875840275953e-01
4.923939151321057167e-02,1.002356240090801726e-19,1.673716875840275953e-01
5.004003202562049696e-02,8.342013686557391718e-20,1.673716875840275953e-01
5.084067253803042918e-02,6.939891321729422608e-20,1.673716875840275953e-01
5.164131305044035447e-02,5.771217113072301853e-20,1.673716875840275953e-01
5.244195356285027976e-02,4.797501596904070657e-20,1.673716875840275953e-01
5.324259407526021198e-02,3.986537146161397027e-20,1.673716875840275953e-01
5.404323458767013727e-02,3.311383454057358283e-20,1.673716875840275953e-01
5.484387510008006950e-02,2.749515079133382510e-20,1.673716875840275953e-01
5.564451561248999478e-02,2.282105456828631121e-20,1.673716875840275953e-01
5.644515612489992007e-02,1.893425777226621271e-20,1.673716875840275953e-01
5.724579663730985229e-02,1.570340507452397141e-20,1.673716875840275953e-01
5.804643714971977758e-02,1.301884193962980167e-20,1.673716875840275953e-01
5.884707766212970981e-02,1.078906594324759981e-20,1.673716875840275953e-01
5.964771817453963509e-02,8.937752276403274496e-21,1.673716875840275953e-01
6.044835868694956038e-02,7.401261550182176482e-21,1.673716875840275953e-01
6.124899919935949261e-02,6.126552551203948015e-21,1.673716875840275953e-01
6.204963971176941789e-02,5.069434862382443359e-21,1.673716875840275953e-01
6.285028022417935012e-02,4.193106606141801180e-21,1.673716875840275953e-01
6.365092073658927541e-02,3.466931285744387744e-21,1.673716875840275953e-01
6.445156124899921457e-02,2.865415046610792114e-21,1.673716875840275953e-01
6.525220176140913986e-02,2.367351866819586088e-21,1.673716875840275953e-01
6.605284227381906514e-02,1.955109394967857717e-21,1.673716875840275953e-01
6.685348278622899043e-02,1.614032537068257611e-21,1.673716875840275953e-01
6.765412329863891572e-02,1.331945581402775091e-21,1.673716875840275953e-01
6.845476381104885488e-02,1.098736750514262856e-21,1.673716875840275953e-01
6.925540432345878017e-02,9.060116751264490974e-22,1.673716875840275953e-01
7.005604483586870546e-02,7.468044737318603793e-22,1.673716875840275953e-01
7.085668534827863074e-02,6.153369597200980018e-22,1.673716875840275953e-01
7.165732586068855603e-02,5.068180408031844831e-22,1.673716875840275953e-01
7.245796637309849519e-02,4.172766700040500620e-22,1.673716875840275953e-01
7.325860688550842048e-02,3.434227931307653967e-22,1.673716875840275953e-01
7.405924739791834577e-02,2.825316477709485140e-22,1.673716875840275953e-01
7.485988791032827105e-02,2.323475314700090612e-22,1.673716875840275953e-01
7.566052842273819634e-02,1.910037955302716393e-22,1.673716875840275953e-01
7.646116893514813551e-02,1.569563556745660308e-22,1.673716875840275953e-01
7.726180944755806079e-02,1.289284583889042538e-22,1.673716875840275953e-01
7.806244995996798608e-02,1.058648161652570232e-22,1.673716875840275953e-01
7.886309047237791137e-02,8.689353793480927745e-23,1.673716875840275953e-01
7.966373098478783665e-02,7.129454265210924693e-23,1.673716875840275953e-01
8.046437149719777582e-02,5.847336260725746596e-23,1.673716875840275953e-01
8.126501200960770110e-02,4.793942561324425209e-23,1.673716875840275953e-01
8.206565252201762639e-02,3.928805761774070474e-23,1.673716875840275953e-01
8.286629303442755168e-02,3.218557445433402363e-23,1.673716875840275953e-01
8.366693354683747696e-02,2.635693751140360434e-23,1.673716875840275953e-01
8.446757405924741613e-02,2.157553652212316975e-23,1.673716875840275953e-01
8.526821457165734142e-02,1.765473636839235512e-23,1.673716875840275953e-01
8.606885508406726670e-02,1.444088617471587545e-23,1.673716875840275953e-01
8.686949559647719199e-02,1.180754007868117586e-23,1.673716875840275953e-01
8.767013610888711728e-02,9.650681603951565366e-24,1.673716875840275953e-01
8.847077662129704256e-02,7.884778952098395798e-24,1.673716875840275953e-01
8.927141713370698173e-02,6.439527960137509785e-24,1.673716875840275953e-01
9.007205764611690701e-02,5.257163934660709171e-24,1.673716875840275953e-01
9.087269815852683230e-02,4.290243900535842414e-24,1.673716875840275953e-01
9.167333867093675759e-02,3.499817684738728216e-24,1.673716875840275953e-01
9.247397918334668288e-02,2.853920271776969410e-24,1.673716875840275953e-01
9.327461969575662204e-02,2.326329498236141515e-24,1.673716875840275953e-01
9.407526020816654733e-02,1.895542801956182912e-24,1.673716875840275953e-01
9.487590072057647261e-02,1.543934740984983702e-24,1.673716875840275953e-01
9.567654123298639790e-02,1.257063627583383220e-24,1.673716875840275953e-01
9.647718174539632319e-02,1.023101115327929837e-24,1.673716875840275953e-01
9.727782225780626235e-02,8.323631259659989455e-25,1.673716875840275953e-01
9.807846277021618764e-02,6.769242678396290631e-25,1.673716875840275953e-01
9.887910328262611293e-02,5.503010130434582947e-25,1.673716875840275953e-01
9.967974379503603821e-02,4.471914770848469767e-25,1.673716875840275953e-01
1.004803843074459635e-01,3.632617749473362451e-25,1.673716875840275953e-01
1.012810248198559027e-01,2.949706877464031076e-25,1.673716875840275953e-01
1.020816653322658280e-01,2.394258282158754904e-25,1.673716875840275953e-01
1.028823058446757532e-01,1.942656938476652195e-25,1.673716875840275953e-01
1.036829463570856785e-01,1.575629873960415113e-25,1.673716875840275953e-01
1.044835868694956038e-01,1.277454019335722486e-25,1.673716875840275953e-01
1.052842273819055430e-01,1.035307417762867833e-25,1.673716875840275953e-01
