x, u, time
4.003202562049639444e-04,1.453166415539677620e-12,1.989742314289050795e-01
1.200960768614891833e-03,1.257031236377462649e-12,1.989742314289050795e-01
2.001601281024820156e-03,1.086950469507391485e-12,1.989742314289050795e-01
2.802241793434748045e-03,9.395208153326546468e-13,1.989742314289050795e-01
3.602882305844675934e-03,8.117756605275222170e-13,1.989742314289050795e-01
4.403522818254604690e-03,7.011301004068281850e-13,1.989742314289050795e-01
5.204163330664531711e-03,6.053327435156692595e-13,1.989742314289050795e-01
6.004803843074460468e-03,5.224234798675866188e-13,1.989742314289050795e-01
6.805444355484387489e-03,4.506964907428100595e-13,1.989742314289050795e-01
7.606084867894316245e-03,3.886678633597372448e-13,1.989742314289050795e-01
8.406725380304245002e-03,3.350472492892078486e-13,1.989742314289050795e-01
9.207365892714172023e-03,2.887130722960162968e-13,1.989742314289050795e-01
1.000800640512410078e-02,2.486908503490181254e-13,1.989742314289050795e-01
1.080864691753402780e-02,2.141342487160391582e-13,1.989742314289050795e-01
1.160928742994395656e-02,1.843085271335323591e-13,1.989742314289050795e-01
1.240992794235388358e-02,1.585760847070430946e-13,1.989742314289050795e-01
1.321056845476381233e-02,1.363838420757793144e-13,1.989742314289050795e-01
1.401120896717374109e-02,1.172522320113736145e-13,1.989742314289050795e-01
1.481184947958366811e-02,1.007655975058013935e-13,1.989742314289050795e-01
1.561248999199359687e-02,8.656382096986245812e-14,1.989742314289050795e-01
1.641313050440352389e-02,7.433502979626085661e-14,1.989742314289050795e-01
1.721377101681344918e-02,6.380924258182755939e-14,1.989742314289050795e-01
1.801441152922337793e-02,5.475283705456910664e-14,1.989742314289050795e-01
1.881505204163330669e-02,4.696373548137615109e-14,1.989742314289050795e-01
1.961569255404323545e-02,4.026721627933213563e-14,1.989742314289050795e-01
2.041633306645316420e-02,3.451227192806557014e-14,1.989742314289050795e-01
2.121697357886308949e-02,2.956844326892814462e-14,1.989742314289050795e-01
2.201761409127301825e-02,2.532306904389693746e-14,1.989742314289050795e-01
2.281825460368294700e-02,2.167889721865652749e-14,1.989742314289050795e-01
2.361889511609287576e-02,1.855201137923604939e-14,1.989742314289050795e-01
2.441953562850280104e-02,1.587003140360688050e-14,1.989742314289050795e-01
2.522017614091272980e-02,1.357055278926242362e-14,1.989742314289050795e-01
2.602081665332265856e-02,1.159979355367738086e-14,1.989742314289050795e-01
2.682145716573258731e-02,9.911421594834119261e-15,1.989742314289050795e-01
2.762209767814251607e-02,8.465538872671531990e-15,1.989742314289050795e-01
2.842273819055244136e-02,7.227801810064767941e-15,1.989742314289050795e-01
2.922337870296237011e-02,6.168659967294354160e-15,1.989742314289050795e-01
3.002401921537229887e-02,5.262697363970108743e-15,1.989742314289050795e-01
3.082465972778222763e-02,4.488062848480230359e-15,1.989742314289050795e-01
3.162530024019215291e-02,3.825977683662719367e-15,1.989742314289050795e-01
3.242594075260208514e-02,3.260310060558950855e-15,1.989742314289050795e-01
