x, u, time
8.064516129032258058e-04,2.414531043744404028e-20,8.889177939437971077e-01
2.419354838709677092e-03,3.510757252567529099e-20,8.889177939437971077e-01
4.032258064516128920e-03,5.096773595063214347e-20,8.889177939437971077e-01
5.645161290322580315e-03,7.387820631098222334e-20,8.889177939437971077e-01
7.258064516129031710e-03,1.069211772756386212e-19,8.889177939437971077e-01
8.870967741935483972e-03,1.545031860809233083e-19,8.889177939437971077e-01
1.048387096774193450e-02,2.229140261618338444e-19,8.889177939437971077e-01
1.209677419354838503e-02,3.211171732355844173e-19,8.889177939437971077e-01
1.370967741935483729e-02,4.618657735131673443e-19,8.889177939437971077e-01
1.532258064516128955e-02,6.632756789081106583e-19,8.889177939437971077e-01
1.693548387096774008e-02,9.510390374013809992e-19,8.889177939437971077e-01
1.854838709677418887e-02,1.361534114976944166e-18,8.889177939437971077e-01
2.016129032258064113e-02,1.946186964725611118e-18,8.889177939437971077e-01
2.177419354838709339e-02,2.777578713365408693e-18,8.889177939437971077e-01
2.338709677419354219e-02,3.957982884360908280e-18,8.889177939437971077e-01
2.499999999999999445e-02,5.631279805016471956e-18,8.889177939437971077e-01
2.661290322580644671e-02,7.999556293027728169e-18,8.889177939437971077e-01
2.822580645161289897e-02,1.134619457079649695e-17,8.889177939437971077e-01
2.983870967741935123e-02,1.606793368420130056e-17,8.889177939437971077e-01
3.145161290322580350e-02,2.271931594252982870e-17,8.889177939437971077e-01
3.306451612903225923e-02,3.207419974102275641e-17,8.889177939437971077e-01
3.467741935483870802e-02,4.521074962659270858e-17,8.889177939437971077e-01
3.629032258064515681e-02,6.362866768557508207e-17,8.889177939437971077e-01
3.790322580645161255e-02,8.941062652428711476e-17,8.889177939437971077e-01
3.951612903225806134e-02,1.254441975355170884e-16,8.889177939437971077e-01
4.112903225806451013e-02,1.757264329742889860e-16,8.889177939437971077e-01
4.274193548387096586e-02,2.457811836424182618e-16,8.889177939437971077e-01
4.435483870967741465e-02,3.432299190607502797e-16,8.889177939437971077e-01
4.596774193548386345e-02,4.785712007851519624e-16,8.889177939437971077e-01
4.758064516129031918e-02,6.662432876148184628e-16,8.889177939437971077e-01
4.919354838709676797e-02,9.260702767837492326e-16,8.889177939437971077e-01
5.080645161290322370e-02,1.285226897092238338e-15,8.889177939437971077e-01
5.241935483870967249e-02,1.780903462454766691e-15,8.889177939437971077e-01
5.403225806451612129e-02,2.463914386117061195e-15,8.889177939437971077e-01
5.564516129032257702e-02,3.403576075568873134e-15,8.889177939437971077e-01
5.725806451612902581e-02,4.694289585593678650e-15,8.889177939437971077e-01
5.887096774193548154e-02,6.464408772761502937e-15,8.889177939437971077e-01
6.048387096774193034e-02,8.888167221707594281e-15,8.889177939437971077e-01
6.209677419354837913e-02,1.220169173710000153e-14,8.889177939437971077e-01
6.370967741935483486e-02,1.672446606386615769e-14,8.889177939437971077e-01
6.532258064516129059e-02,2.288805089762908000e-14,8.889177939437971077e-01
6.693548387096773244e-02,3.127444789658762712e-14,8.889177939437971077e-01
6.854838709677418818e-02,4.266725872806360765e-14,8.889177939437971077e-01
7.016129032258064391e-02,5.811979007310047981e-14,8.889177939437971077e-01
7.177419354838708576e-02,7.904556286550329128e-14,8.889177939437971077e-01
7.338709677419354149e-02,1.073383902321924728e-13,8.889177939437971077e-01
7.499999999999999722e-02,1.455314111654090024e-13,8.889177939437971077e-01
7.661290322580643908e-02,1.970073567778332428e-13,8.889177939437971077e-01
7.822580645161289481e-02,2.662760763726351492e-13,8.889177939437971077e-01
7.983870967741935054e-02,3.593402086503626025e-13,8.889177939437971077e-01
8.145161290322579239e-02,4.841761645243631611e-13,8.889177939437971077e-01
8.306451612903224813e-02,6.513656937787509062e-13,8.889177939437971077e-01
8.467741935483870386e-02,8.749237484486335813e-13,8.889177939437971077e-01
8.629032258064514571e-02,1.173381778419488325e-12,8.889177939437971077e-01
