x, u, time
4.003202562049639444e-04,3.081322647903258655e-15,1.666665598308964547e-01
1.200960768614891833e-03,2.624385976243636424e-15,1.666665598308964547e-01
2.001601281024820156e-03,2.234350024441698392e-15,1.666665598308964547e-01
2.802241793434748045e-03,1.901549686753356132e-15,1.666665598308964547e-01
3.602882305844675934e-03,1.617696757715616620e-15,1.666665598308964547e-01
4.403522818254604690e-03,1.375686643202889748e-15,1.666665598308964547e-01
5.204163330664531711e-03,1.169431787576708269e-15,1.666665598308964547e-01
6.004803843074460468e-03,9.937181843881390057e-16,1.666665598308964547e-01
6.805444355484387489e-03,8.440818234683179542e-16,1.666665598308964547e-01
7.606084867894316245e-03,7.167023489577666960e-16,1.666665598308964547e-01
8.406725380304245002e-03,6.083115690647687460e-16,1.666665598308964547e-01
9.207365892714172023e-03,5.161147762610074168e-16,1.666665598308964547e-01
1.000800640512410078e-02,4.377231124711205150e-16,1.666665598308964547e-01
1.080864691753402780e-02,3.710954530513978334e-16,1.666665598308964547e-01
1.160928742994395656e-02,3.144884907476373359e-16,1.666665598308964547e-01
1.240992794235388358e-02,2.664138805308985729e-16,1.666665598308964547e-01
1.321056845476381233e-02,2.256014618593147736e-16,1.666665598308964547e-01
1.401120896717374109e-02,1.909677096648977724e-16,1.666665598308964547e-01
1.481184947958366811e-02,1.615886819702475040e-16,1.666665598308964547e-01
1.561248999199359687e-02,1.366768328998101760e-16,1.666665598308964547e-01
1.641313050440352389e-02,1.155611470512299375e-16,1.666665598308964547e-01
1.721377101681344918e-02,9.767012655048804643e-17,1.666665598308964547e-01
1.801441152922337793e-02,8.251722720949587183e-17,1.666665598308964547e-01
1.881505204163330669e-02,6.968839640929320074e-17,1.666665598308964547e-01
1.961569255404323545e-02,5.883141383877234518e-17,1.666665598308964547e-01
2.041633306645316420e-02,4.964677806354799204e-17,1.666665598308964547e-01
2.121697357886308949e-02,4.187991798129296073e-17,1.666665598308964547e-01
2.201761409127301825e-02,3.531453931843967475e-17,1.666665598308964547e-01
2.281825460368294700e-02,2.976694311497182436e-17,1.666665598308964547e-01
2.361889511609287576e-02,2.508117621535341383e-17,1.666665598308964547e-01
2.441953562850280104e-02,2.112489364231195874e-17,1.666665598308964547e-01
2.522017614091272980e-02,1.778582981604926388e-17,1.666665598308964547e-01
2.602081665332265856e-02,1.496879027517462897e-17,1.666665598308964547e-01
2.682145716573258731e-02,1.259308818658780401e-17,1.666665598308964547e-01
2.762209767814251607e-02,1.059036078449349062e-17,1.666665598308964547e-01
2.842273819055244136e-02,8.902710199879255173e-18,1.666665598308964547e-01
2.922337870296237011e-02,7.481121143816758583e-18,1.666665598308964547e-01
3.002401921537229887e-02,6.284114774520681652e-18,1.666665598308964547e-01
3.082465972778222763e-02,5.276603967750801203e-18,1.666665598308964547e-01
3.162530024019215291e-02,4.428920259639475929e-18,1.666665598308964547e-01
3.242594075260208514e-02,3.715987058330366259e-18,1.666665598308964547e-01
3.322658126501201042e-02,3.116617427582134768e-18,1.666665598308964547e-01
3.402722177742193571e-02,2.612917919325464982e-18,1.666665598308964547e-01
3.482786228983186794e-02,2.189782648491712208e-18,1.666665598308964547e-01
3.562850280224179322e-02,1.834464127195337625e-18,1.666665598308964547e-01
3.642914331465172545e-02,1.536209362410904124e-18,1.666665598308964547e-01
3.722978382706165074e-02,1.285951419689921676e-18,1.666665598308964547e-01
3.803042433947157602e-02,1.076048106509696743e-18,1.666665598308964547e-01
3.883106485188150825e-02,9.000606680210250967e-19,1.666665598308964547e-01
3.963170536429143354e-02,7.525664457414466984e-19,1.666665598308964547e-01
4.043234587670136576e-02,6.290003522847930805e-19,1.666665598308964547e-01
4.123298638911129105e-02,5.255207849731733241e-19,1.666665598308964547e-01
4.203362690152121633e-02,4.388962573969269681e-19,1.666665598308964547e-01
4.283426741393114856e-02,3.664095871736454806e-19,1.666665598308964547e-01
4.363490792634107385e-02,3.057769544512158720e-19,1.666665598308964547e-01
4.443554843875099913e-02,2.550795512136273081e-19,1.666665598308964547e-01
4.523618895116093136e-02,2.127058865504129541e-19,1.666665598308964547e-01
4.603682946357085665e-02,1.773031066143770116e-19,1.666665598308964547e-01
4.683746997598078887e-02,1.477359376059443689e-19,1.666665598308964547e-01
4.763811048839071416e-02,1.230520722744250984e-19,1.666665598308964547e-01
4.843875100080063945e-02,1.024530006609745453e-19,1.666665598308964547e-01
4.923939151321057167e-02,8.526943886079695152e-20,1.666665598308964547e-01
5.004003202562049696e-02,7.094063949632922231e-20,1.666665598308964547e-01
5.084067253803042918e-02,5.899697781948090828e-20,1.666665598308964547e-01
5.164131305044035447e-02,4.904530084261099307e-20,1.666665598308964547e-01
5.244195356285027976e-02,4.075660614448779866e-20,1.666665598308964547e-01
5.324259407526021198e-02,3.385568414762687881e-20,1.666665598308964547e-01
5.404323458767013727e-02,2.811241453917874157e-20,1.666665598308964547e-01
5.484387510008006950e-02,2.333445566022901238e-20,1.666665598308964547e-01
5.564451561248999478e-02,1.936110643829063519e-20,1.666665598308964547e-01
5.644515612489992007e-02,1.605815490822349654e-20,1.666665598308964547e-01
5.724579663730985229e-02,1.331355651291141530e-20,1.666665598308964547e-01
5.804643714971977758e-02,1.103381000857918839e-20,1.666665598308964547e-01
5.884707766212970981e-02,9.140919610422408463e-21,1.666665598308964547e-01
5.964771817453963509e-02,7.569849587881876429e-21,1.666665598308964547e-01
6.044835868694956038e-02,6.266392352669962520e-21,1.666665598308964547e-01
6.124899919935949261e-02,5.185383598306422298e-21,1.666665598308964547e-01
6.204963971176941789e-02,4.289208605222473578e-21,1.666665598308964547e-01
6.285028022417935012e-02,3.546552723675565886e-21,1.666665598308964547e-01
6.365092073658927541e-02,2.931356544736021918e-21,1.666665598308964547e-01
6.445156124899921457e-02,2.421942585086200221e-21,1.666665598308964547e-01
6.525220176140913986e-02,2.000285628542280709e-21,1.666665598308964547e-01
6.605284227381906514e-02,1.651403341963793844e-21,1.666665598308964547e-01
6.685348278622899043e-02,1.362847547416236578e-21,1.666665598308964547e-01
6.765412329863891572e-02,1.124279697581285722e-21,1.666665598308964547e-01
6.845476381104885488e-02,9.271167616692609515e-22,1.666665598308964547e-01
6.925540432345878017e-02,7.642359640649162570e-22,1.666665598308964547e-01
7.005604483586870546e-02,6.297286948149065103e-22,1.666665598308964547e-01
7.085668534827863074e-02,5.186954865518241507e-22,1.666665598308964547e-01
7.165732586068855603e-02,4.270752743793256011e-22,1.666665598308964547e-01
7.245796637309849519e-02,3.515032639520095619e-22,1.666665598308964547e-01
7.325860688550842048e-02,2.891926624682632710e-22,1.666665598308964547e-01
7.405924739791834577e-02,2.378363061956353437e-22,1.666665598308964547e-01
7.485988791032827105e-02,1.955248705848086472e-22,1.666665598308964547e-01
7.566052842273819634e-02,1.606788953011667759e-22,1.666665598308964547e-01
7.646116893514813551e-02,1.319923136936383281e-22,1.666665598308964547e-01
7.726180944755806079e-02,1.083855586929599582e-22,1.666665598308964547e-01
7.806244995996798608e-02,8.896663696192054236e-23,1.666665598308964547e-01
7.886309047237791137e-02,7.299883045457251007e-23,1.666665598308964547e-01
7.966373098478783665e-02,5.987390790191671365e-23,1.666665598308964547e-01
8.046437149719777582e-02,4.908991528245856516e-23,1.666665598308964547e-01
8.126501200960770110e-02,4.023277006094186661e-23,1.666665598308964547e-01
8.206565252201762639e-02,3.296101392323015199e-23,1.666665598308964547e-01
8.286629303442755168e-02,2.699318712184690678e-23,1.666665598308964547e-01
8.366693354683747696e-02,2.209737791345880303e-23,1.666665598308964547e-01
8.446757405924741613e-02,1.808257588067781436e-23,1.666665598308964547e-01
8.526821457165734142e-02,1.479152066781885396e-23,1.666665598308964547e-01
8.606885508406726670e-02,1.209478990099816184e-23,1.666665598308964547e-01
8.686949559647719199e-02,9.885913544971644137e-24,1.666665598308964547e-01
8.767013610888711728e-02,8.077338125671619838e-24,1.666665598308964547e-01
8.847077662129704256e-02,6.597094333206064023e-24,1.666665598308964547e-01
8.927141713370698173e-02,5.386046530057240270e-24,1.666665598308964547e-01
9.007205764611690701e-02,4.395623470963565225e-24,1.666665598308964547e-01
9.087269815852683230e-02,3.585946802047791575e-24,1.666665598308964547e-01
9.167333867093675759e-02,2.924288237589307622e-24,1.666665598308964547e-01
9.247397918334668288e-02,2.383798205857798676e-24,1.666665598308964547e-01
9.327461969575662204e-02,1.942458621181883451e-24,1.666665598308964547e-01
9.407526020816654733e-02,1.582220620048248543e-24,1.666665598308964547e-01
9.487590072057647261e-02,1.288294879493833933e-24,1.666665598308964547e-01
9.567654123298639790e-02,1.048567753653995544e-24,1.666665598308964547e-01
9.647718174539632319e-02,8.531211165450906727e-25,1.666665598308964547e-01
9.727782225780626235e-02,6.938376502739335542e-25,1.666665598308964547e-01
9.807846277021618764e-02,5.640765044945983571e-25,1.666665598308964547e-01
9.887910328262611293e-02,4.584068886189047205e-25,1.666665598308964547e-01
9.967974379503603821e-02,3.723893373750534860e-25,1.666665598308964547e-01
