x, u, time
2.500000000000000052e-03,5.660683046674446113e-03,5.639999999999593783e+00
7.499999999999999722e-03,7.865145751104789945e-03,5.639999999999593783e+00
1.250000000000000069e-02,1.109006070187077038e-02,5.639999999999593783e+00
1.749999999999999820e-02,1.550152059901054556e-02,5.639999999999593783e+00
2.249999999999999917e-02,2.142240020096526296e-02,5.639999999999593783e+00
2.750000000000000014e-02,2.926939784065368810e-02,5.639999999999593783e+00
3.250000000000000111e-02,3.955782314901891417e-02,5.639999999999593783e+00
3.750000000000000555e-02,5.286660005133759360e-02,5.639999999999593783e+00
4.250000000000000305e-02,6.976946014086563008e-02,5.639999999999593783e+00
4.750000000000000056e-02,9.080799443220058387e-02,5.639999999999593783e+00
5.250000000000000500e-02,1.164966857868202504e-01,5.639999999999593783e+00
5.750000000000000250e-02,1.473100660446830523e-01,5.639999999999593783e+00
6.250000000000000000e-02,1.836506389477571832e-01,5.639999999999593783e+00
6.750000000000000444e-02,2.257853778372891640e-01,5.639999999999593783e+00
7.250000000000000888e-02,2.737379229303755213e-01,5.639999999999593783e+00
7.749999999999999944e-02,3.272367939145172100e-01,5.639999999999593783e+00
8.250000000000000389e-02,3.858043863784050842e-01,5.639999999999593783e+00
8.750000000000000833e-02,4.488041373294544001e-01,5.639999999999593783e+00
9.249999999999999889e-02,5.152190300621120045e-01,5.639999999999593783e+00
9.750000000000000333e-02,5.833937924364271943e-01,5.639999999999593783e+00
1.025000000000000078e-01,6.512260859502649879e-01,5.639999999999593783e+00
1.074999999999999983e-01,7.166970643865528956e-01,5.639999999999593783e+00
1.125000000000000028e-01,7.779967589132701367e-01,5.639999999999593783e+00
1.175000000000000072e-01,8.330245732284313753e-01,5.639999999999593783e+00
1.224999999999999978e-01,8.791565261228897477e-01,5.639999999999593783e+00
1.275000000000000022e-01,9.140701039910879011e-01,5.639999999999593783e+00
1.325000000000000067e-01,9.369361280980665896e-01,5.639999999999593783e+00
1.375000000000000111e-01,9.484783600300472628e-01,5.639999999999593783e+00
1.425000000000000155e-01,9.496013190419347882e-01,5.639999999999593783e+00
1.474999999999999922e-01,9.400387243036801843e-01,5.639999999999593783e+00
1.524999999999999967e-01,9.185042537058791812e-01,5.639999999999593783e+00
1.575000000000000011e-01,8.841332076708927623e-01,5.639999999999593783e+00
1.625000000000000056e-01,8.377036139755260624e-01,5.639999999999593783e+00
1.675000000000000100e-01,7.815927593221607683e-01,5.639999999999593783e+00
1.725000000000000144e-01,7.188072184197031866e-01,5.639999999999593783e+00
1.775000000000000189e-01,6.520954066922206582e-01,5.639999999999593783e+00
1.824999999999999956e-01,5.836872078660053642e-01,5.639999999999593783e+00
1.875000000000000000e-01,5.154562449607018593e-01,5.639999999999593783e+00
1.925000000000000044e-01,4.490728290104877285e-01,5.639999999999593783e+00
1.975000000000000089e-01,3.859797999853836203e-01,5.639999999999593783e+00
2.025000000000000133e-01,3.272972472109780262e-01,5.639999999999593783e+00
