x, u, time
8.064516129032258058e-04,3.597588849889269843e-14,8.220603537849120457e-01
2.419354838709677092e-03,4.904755696841412407e-14,8.220603537849120457e-01
4.032258064516128920e-03,6.676475568588327396e-14,8.220603537849120457e-01
5.645161290322580315e-03,9.074049441304912195e-14,8.220603537849120457e-01
7.258064516129031710e-03,1.231342794932530345e-13,8.220603537849120457e-01
8.870967741935483972e-03,1.668325251353936492e-13,8.220603537849120457e-01
1.048387096774193450e-02,2.256869011128359547e-13,8.220603537849120457e-01
1.209677419354838503e-02,3.048286812714545132e-13,8.220603537849120457e-01
1.370967741935483729e-02,4.110826136490679665e-13,8.220603537849120457e-01
1.532258064516128955e-02,5.535108817802328045e-13,8.220603537849120457e-01
1.693548387096774008e-02,7.441268154235128183e-13,8.220603537849120457e-01
1.854838709677418887e-02,9.988297056708353659e-13,8.220603537849120457e-01
2.016129032258064113e-02,1.338627104018837684e-12,8.220603537849120457e-01
2.177419354838709339e-02,1.791230247605918754e-12,8.220603537849120457e-01
2.338709677419354219e-02,2.393132901711065486e-12,8.220603537849120457e-01
2.499999999999999445e-02,3.192315391485544443e-12,8.220603537849120457e-01
2.661290322580644671e-02,4.251755724113111736e-12,8.220603537849120457e-01
2.822580645161289897e-02,5.653980757401586408e-12,8.220603537849120457e-01
2.983870967741935123e-02,7.506955200114857147e-12,8.220603537849120457e-01
3.145161290322580350e-02,9.951688389671804154e-12,8.220603537849120457e-01
3.306451612903225923e-02,1.317204271440692034e-11,8.220603537849120457e-01
3.467741935483870802e-02,1.740735873705825842e-11,8.220603537849120457e-01
3.629032258064515681e-02,2.296867736314515354e-11,8.220603537849120457e-01
3.790322580645161255e-02,3.025954723423761083e-11,8.220603537849120457e-01
3.951612903225806134e-02,3.980266634788563304e-11,8.220603537849120457e-01
4.112903225806451013e-02,5.227393357066438859e-11,8.220603537849120457e-01
4.274193548387096586e-02,6.854589402337614344e-11,8.220603537849120457e-01
4.435483870967741465e-02,8.974307166222331188e-11,8.220603537849120457e-01
4.596774193548386345e-02,1.173123164762070248e-10,8.220603537849120457e-01
4.758064516129031918e-02,1.531120815268256010e-10,8.220603537849120457e-01
