x, u, time
4.003202562049639444e-04,9.576977453598616297e-01,4.883971228277323440e-01
1.200960768614891833e-03,9.520083144735301817e-01,4.883971228277323440e-01
2.001601281024820156e-03,9.459887715191341861e-01,4.883971228277323440e-01
2.802241793434748045e-03,9.396458186562839376e-01,4.883971228277323440e-01
3.602882305844675934e-03,9.329864862576606743e-01,4.883971228277323440e-01
4.403522818254604690e-03,9.260181199403335617e-01,4.883971228277323440e-01
5.204163330664531711e-03,9.187483670736297237e-01,4.883971228277323440e-01
6.004803843074460468e-03,9.111851628030709360e-01,4.883971228277323440e-01
6.805444355484387489e-03,9.033367156302307688e-01,4.883971228277323440e-01
7.606084867894316245e-03,8.952114925873776441e-01,4.883971228277323440e-01
8.406725380304245002e-03,8.868182040442592617e-01,4.883971228277323440e-01
9.207365892714172023e-03,8.781657881841958835e-01,4.883971228277323440e-01
1.000800640512410078e-02,8.692633951871352460e-01,4.883971228277323440e-01
1.080864691753402780e-02,8.601203711578344624e-01,4.883971228277323440e-01
1.160928742994395656e-02,8.507462418387186087e-01,4.883971228277323440e-01
1.240992794235388358e-02,8.411506961469864541e-01,4.883971228277323440e-01
1.321056845476381233e-02,8.313435695758389921e-01,4.883971228277323440e-01
1.401120896717374109e-02,8.213348274995572185e-01,4.883971228277323440e-01
1.481184947958366811e-02,8.111345484220128244e-01,4.883971228277323440e-01
1.561248999199359687e-02,8.007529072074703880e-01,4.883971228277323440e-01
1.641313050440352389e-02,7.902001583323388090e-01,4.883971228277323440e-01
1.721377101681344918e-02,7.794866191960201363e-01,4.883971228277323440e-01
1.801441152922337793e-02,7.686226535282336680e-01,4.883971228277323440e-01
1.881505204163330669e-02,7.576186549296046735e-01,4.883971228277323440e-01
1.961569255404323545e-02,7.464850305815863285e-01,4.883971228277323440e-01
2.041633306645316420e-02,7.352321851604408653e-01,4.883971228277323440e-01
2.121697357886308949e-02,7.238705049893364718e-01,4.883971228277323440e-01
2.201761409127301825e-02,7.124103424613610347e-01,4.883971228277323440e-01
2.281825460368294700e-02,7.008620007649787320e-01,4.883971228277323440e-01
2.361889511609287576e-02,6.892357189421776109e-01,4.883971228277323440e-01
2.441953562850280104e-02,6.775416573083488103e-01,4.883971228277323440e-01
2.522017614091272980e-02,6.657898832613288187e-01,4.883971228277323440e-01
2.602081665332265856e-02,6.539903575055903140e-01,4.883971228277323440e-01
2.682145716573258731e-02,6.421529207160010522e-01,4.883971228277323440e-01
2.762209767814251607e-02,6.302872806642612069e-01,4.883971228277323440e-01
2.842273819055244136e-02,6.184029998289446439e-01,4.883971228277323440e-01
2.922337870296237011e-02,6.065094835089228642e-01,4.883971228277323440e-01
3.002401921537229887e-02,5.946159684579743754e-01,4.883971228277323440e-01
3.082465972778222763e-02,5.827315120566569639e-01,4.883971228277323440e-01
3.162530024019215291e-02,5.708649820359376070e-01,4.883971228277323440e-01
3.242594075260208514e-02,5.590250467652359001e-01,4.883971228277323440e-01
3.322658126501201042e-02,5.472201661157367614e-01,4.883971228277323440e-01
3.402722177742193571e-02,5.354585829080988901e-01,4.883971228277323440e-01
3.482786228983186794e-02,5.237483149520312242e-01,4.883971228277323440e-01
3.562850280224179322e-02,5.120971476834010883e-01,4.883971228277323440e-01
3.642914331465172545e-02,5.005126274027622557e-01,4.883971228277323440e-01
3.722978382706165074e-02,4.890020551176051389e-01,4.883971228277323440e-01
3.803042433947157602e-02,4.775724809890194433e-01,4.883971228277323440e-01
3.883106485188150825e-02,4.662306993817249001e-01,4.883971228277323440e-01
3.963170536429143354e-02,4.549832445148382365e-01,4.883971228277323440e-01
4.043234587670136576e-02,4.438363867092917081e-01,4.883971228277323440e-01
4.123298638911129105e-02,4.327961292262841875e-01,4.883971228277323440e-01
4.203362690152121633e-02,4.218682056896960741e-01,4.883971228277323440e-01
4.283426741393114856e-02,4.110580780840851212e-01,4.883971228277323440e-01
4.363490792634107385e-02,4.003709353184451425e-01,4.883971228277323440e-01
4.443554843875099913e-02,3.898116923447851878e-01,4.883971228277323440e-01
4.523618895116093136e-02,3.793849898192359071e-01,4.883971228277323440e-01
4.603682946357085665e-02,3.690951942924461937e-01,4.883971228277323440e-01
4.683746997598078887e-02,3.589463989148098388e-01,4.883971228277323440e-01
4.763811048839071416e-02,3.489424246412101138e-01,4.883971228277323440e-01
4.843875100080063945e-02,3.390868219188828969e-01,4.883971228277323440e-01
4.923939151321057167e-02,3.293828728414299190e-01,4.883971228277323440e-01
5.004003202562049696e-02,3.198335937509962923e-01,4.883971228277323440e-01
5.084067253803042918e-02,3.104417382700264127e-01,4.883971228277323440e-01
5.164131305044035447e-02,3.012098007435133895e-01,4.883971228277323440e-01
5.244195356285027976e-02,2.921400200718971552e-01,4.883971228277323440e-01
5.324259407526021198e-02,2.832343839145015085e-01,4.883971228277323440e-01
5.404323458767013727e-02,2.744946332429504809e-01,4.883971228277323440e-01
5.484387510008006950e-02,2.659222672236410401e-01,4.883971228277323440e-01
5.564451561248999478e-02,2.575185484081868870e-01,4.883971228277323440e-01
5.644515612489992007e-02,2.492845082105075438e-01,4.883971228277323440e-01
5.724579663730985229e-02,2.412209526492176681e-01,4.883971228277323440e-01
5.804643714971977758e-02,2.333284683338853471e-01,4.883971228277323440e-01
5.884707766212970981e-02,2.256074286737643764e-01,4.883971228277323440e-01
5.964771817453963509e-02,2.180580002877215706e-01,4.883971228277323440e-01
6.044835868694956038e-02,2.106801495942311753e-01,4.883971228277323440e-01
6.124899919935949261e-02,2.034736495605566353e-01,4.883971228277323440e-01
6.204963971176941789e-02,1.964380865904527262e-01,4.883971228277323440e-01
6.285028022417935012e-02,1.895728675301080468e-01,4.883971228277323440e-01
6.365092073658927541e-02,1.828772267723814127e-01,4.883971228277323440e-01
6.445156124899921457e-02,1.763502334398328319e-01,4.883971228277323440e-01
6.525220176140913986e-02,1.699907986275683014e-01,4.883971228277323440e-01
6.605284227381906514e-02,1.637976826872980518e-01,4.883971228277323440e-01
6.685348278622899043e-02,1.577695025346829705e-01,4.883971228277323440e-01
6.765412329863891572e-02,1.519047389625699240e-01,4.883971228277323440e-01
6.845476381104885488e-02,1.462017439433403176e-01,4.883971228277323440e-01
6.925540432345878017e-02,1.406587479042329114e-01,4.883971228277323440e-01
7.005604483586870546e-02,1.352738669601914467e-01,4.883971228277323440e-01
7.085668534827863074e-02,1.300451100894621237e-01,4.883971228277323440e-01
7.165732586068855603e-02,1.249703862378519076e-01,4.883971228277323440e-01
7.245796637309849519e-02,1.200475113383418641e-01,4.883971228277323440e-01
7.325860688550842048e-02,1.152742152334036152e-01,4.883971228277323440e-01
7.405924739791834577e-02,1.106481484882040622e-01,4.883971228277323440e-01
7.485988791032827105e-02,1.061668890835707063e-01,4.883971228277323440e-01
7.566052842273819634e-02,1.018279489783590203e-01,4.883971228277323440e-01
7.646116893514813551e-02,9.762878053165187364e-02,4.883971228277323440e-01
7.726180944755806079e-02,9.356678277594128457e-02,4.883971228277323440e-01
7.806244995996798608e-02,8.963930753320320521e-02,4.883971228277323440e-01
7.886309047237791137e-02,8.584366536654464142e-02,4.883971228277323440e-01
7.966373098478783665e-02,8.217713136080490033e-02,4.883971228277323440e-01
8.046437149719777582e-02,7.863695072624303506e-02,4.883971228277323440e-01
8.126501200960770110e-02,7.522034422015455579e-02,4.883971228277323440e-01
8.206565252201762639e-02,7.192451338195712807e-02,4.883971228277323440e-01
8.286629303442755168e-02,6.874664557794461783e-02,4.883971228277323440e-01
8.366693354683747696e-02,6.568391885261815055e-02,4.883971228277323440e-01
8.446757405924741613e-02,6.273350658411097625e-02,4.883971228277323440e-01
