x, u, time
2.500000000000000052e-03,3.657433381650768835e-12,8.349999999999634381e-01
7.499999999999999722e-03,6.653663857678890843e-12,8.349999999999634381e-01
1.250000000000000069e-02,1.203803809303730371e-11,8.349999999999634381e-01
1.749999999999999820e-02,2.087832169019399720e-11,8.349999999999634381e-01
2.249999999999999917e-02,3.930818478777869420e-11,8.349999999999634381e-01
2.750000000000000014e-02,7.323422857846510910e-11,8.349999999999634381e-01
3.250000000000000111e-02,1.267401143511285746e-10,8.349999999999634381e-01
3.750000000000000555e-02,2.271210798298254152e-10,8.349999999999634381e-01
4.250000000000000305e-02,4.239461624618245146e-10,8.349999999999634381e-01
4.750000000000000056e-02,7.552948862191586856e-10,8.349999999999634381e-01
5.250000000000000500e-02,1.317124046365611317e-09,8.349999999999634381e-01
5.750000000000000250e-02,2.377326764070086515e-09,8.349999999999634381e-01
6.250000000000000000e-02,4.294138746731140867e-09,8.349999999999634381e-01
6.750000000000000444e-02,7.526903227933334163e-09,8.349999999999634381e-01
7.250000000000000888e-02,1.317883156325258170e-08,8.349999999999634381e-01
7.749999999999999944e-02,2.341873106655706280e-08,8.349999999999634381e-01
8.250000000000000389e-02,4.129813946950441847e-08,8.349999999999634381e-01
8.750000000000000833e-02,7.169466900668818353e-08,8.349999999999634381e-01
9.249999999999999889e-02,1.244166075671874745e-07,8.349999999999634381e-01
9.750000000000000333e-02,2.167321927317402684e-07,8.349999999999634381e-01
1.025000000000000078e-01,3.749682252789392739e-07,8.349999999999634381e-01
1.074999999999999983e-01,6.424184791572921054e-07,8.349999999999634381e-01
1.125000000000000028e-01,1.097210711051416648e-06,8.349999999999634381e-01
1.175000000000000072e-01,1.871727798438771588e-06,8.349999999999634381e-01
1.224999999999999978e-01,3.174340992009313848e-06,8.349999999999634381e-01
1.275000000000000022e-01,5.341300385828459233e-06,8.349999999999634381e-01
1.325000000000000067e-01,8.939090967181526409e-06,8.349999999999634381e-01
1.375000000000000111e-01,1.489737781778902917e-05,8.349999999999634381e-01
1.425000000000000155e-01,2.467599134953190408e-05,8.349999999999634381e-01
1.474999999999999922e-01,4.056569185582324405e-05,8.349999999999634381e-01
1.524999999999999967e-01,6.621977681143512064e-05,8.349999999999634381e-01
1.575000000000000011e-01,1.073788463198462631e-04,8.349999999999634381e-01
1.625000000000000056e-01,1.728041962567662172e-04,8.349999999999634381e-01
1.675000000000000100e-01,2.757646504668082488e-04,8.349999999999634381e-01
1.725000000000000144e-01,4.364001909036650914e-04,8.349999999999634381e-01
1.775000000000000189e-01,6.846707276769890479e-04,8.349999999999634381e-01
