x, u, time
3.125000000000000173e-03,3.360561457506660283e-06,2.968749999999954481e-01
9.374999999999999653e-03,1.896852980191870014e-06,2.968749999999954481e-01
1.562500000000000000e-02,9.304526972404894486e-07,2.968749999999954481e-01
2.187499999999999861e-02,4.248484942383543689e-07,2.968749999999954481e-01
2.812499999999999722e-02,1.885879594607298383e-07,2.968749999999954481e-01
3.437499999999999584e-02,8.270471562949463394e-08,2.968749999999954481e-01
4.062500000000000139e-02,3.587917494997701948e-08,2.968749999999954481e-01
4.687500000000000000e-02,1.535704131411862780e-08,2.968749999999954481e-01
5.312499999999999861e-02,6.474128196047938761e-09,2.968749999999954481e-01
5.937499999999999722e-02,2.687706442206183213e-09,2.968749999999954481e-01
6.562499999999998890e-02,1.099430080279488966e-09,2.968749999999954481e-01
7.187499999999999445e-02,4.434649380129704829e-10,2.968749999999954481e-01
7.812500000000000000e-02,1.764935195271960396e-10,2.968749999999954481e-01
8.437499999999999167e-02,6.934141690720201948e-11,2.968749999999954481e-01
9.062499999999999722e-02,2.690525987879819560e-11,2.968749999999954481e-01
9.687499999999998890e-02,1.031423712426367863e-11,2.968749999999954481e-01
1.031249999999999944e-01,3.908080983634447076e-12,2.968749999999954481e-01
1.093750000000000000e-01,1.464143575405516716e-12,2.968749999999954481e-01
1.156249999999999917e-01,5.425734424317070997e-13,2.968749999999954481e-01
1.218749999999999972e-01,1.989489916262402327e-13,2.968749999999954481e-01
1.281249999999999889e-01,7.220696528221233795e-14,2.968749999999954481e-01
1.343749999999999667e-01,2.594830380451641024e-14,2.968749999999954481e-01
1.406249999999999722e-01,9.235553683493780629e-15,2.968749999999954481e-01
1.468749999999999778e-01,3.256613339993896257e-15,2.968749999999954481e-01
1.531249999999999833e-01,1.137988903484753388e-15,2.968749999999954481e-01
1.593749999999999889e-01,3.941777146932982212e-16,2.968749999999954481e-01
1.656249999999999667e-01,1.353744165911184560e-16,2.968749999999954481e-01
1.718749999999999722e-01,4.610784168846631927e-17,2.968749999999954481e-01
1.781249999999999778e-01,1.557775896477138906e-17,2.968749999999954481e-01
1.843749999999999833e-01,5.221808182773181632e-18,2.968749999999954481e-01
1.906249999999999611e-01,1.737049028659345615e-18,2.968749999999954481e-01
1.968749999999999667e-01,5.735403001437675699e-19,2.968749999999954481e-01
2.031249999999999722e-01,1.880001475828832661e-19,2.968749999999954481e-01
2.093749999999999778e-01,6.118893641912839833e-20,2.968749999999954481e-01
2.156249999999999833e-01,1.977801541068569638e-20,2.968749999999954481e-01
2.218749999999999611e-01,6.349784705457279505e-21,2.968749999999954481e-01
2.281249999999999667e-01,2.025210528847483467e-21,2.968749999999954481e-01
2.343749999999999722e-01,6.417736567588021609e-22,2.968749999999954481e-01
2.406249999999999778e-01,2.020956339428879762e-22,2.968749999999954481e-01
2.468749999999999556e-01,6.324942546893178500e-23,2.968749999999954481e-01
2.531249999999999889e-01,1.967607287805658045e-23,2.968749999999954481e-01
2.593749999999999667e-01,6.084535844909044326e-24,2.968749999999954481e-01
2.656249999999999445e-01,1.871092298701274043e-24,2.968749999999954481e-01
2.718749999999999778e-01,5.730354515196534031e-25,2.968749999999954481e-01
2.781249999999999556e-01,1.727283788697935900e-25,2.968749999999954481e-01
2.843749999999999889e-01,5.212825023865112367e-26,2.968749999999954481e-01
2.906249999999999667e-01,1.570418378413308575e-26,2.968749999999954481e-01
2.968749999999999445e-01,3.763739280186106041e-27,2.968749999999954481e-01
3.031249999999999778e-01,1.362608155797810707e-26,2.968749999999954481e-01
3.093749999999999556e-01,1.991206961231369785e-26,2.968749999999954481e-01
3.156249999999999889e-01,2.482984686197349506e-26,2.968749999999954481e-01
3.218749999999999667e-01,1.386879532939058415e-25,2.968749999999954481e-01
3.281249999999999445e-01,1.551984132034855042e-25,2.968749999999954481e-01
3.343749999999999778e-01,6.731411233608078685e-25,2.968749999999954481e-01
3.406249999999999556e-01,8.200282768749754467e-25,2.968749999999954481e-01
3.468749999999999334e-01,3.045519919169029362e-24,2.968749999999954481e-01
3.531249999999999667e-01,4.462229090151268956e-24,2.968749999999954481e-01
3.593749999999999445e-01,1.266990233296736309e-23,2.968749999999954481e-01
3.656249999999999778e-01,6.237218149729581641e-23,2.968749999999954481e-01
3.718749999999999556e-01,2.088152376539915086e-22,2.968749999999954481e-01
3.781249999999999334e-01,7.819688998368569558e-22,2.968749999999954481e-01
3.843749999999999667e-01,2.870530287984246610e-21,2.968749999999954481e-01
3.906249999999999445e-01,1.022319538722377245e-20,2.968749999999954481e-01
3.968749999999999778e-01,3.625158612756712112e-20,2.968749999999954481e-01
4.031249999999999556e-01,1.270309973384152881e-19,2.968749999999954481e-01
4.093749999999999334e-01,4.396883131206570050e-19,2.968749999999954481e-01
4.156249999999999667e-01,1.503648728437951942e-18,2.968749999999954481e-01
4.218749999999999445e-01,5.079259586325666829e-18,2.968749999999954481e-01
4.281249999999999778e-01,1.694297393094939362e-17,2.968749999999954481e-01
4.343749999999999556e-01,5.579441038544851701e-17,2.968749999999954481e-01
4.406249999999999334e-01,1.813380739151740935e-16,2.968749999999954481e-01
4.468749999999999667e-01,5.815251873797627907e-16,2.968749999999954481e-01
4.531249999999999445e-01,1.839521827054521202e-15,2.968749999999954481e-01
4.593749999999999778e-01,5.738150894946535154e-15,2.968749999999954481e-01
4.656249999999999556e-01,1.764579076863804879e-14,2.968749999999954481e-01
4.718749999999999334e-01,5.347872452324184496e-14,2.968749999999954481e-01
4.781249999999999667e-01,1.596824149248596561e-13,2.968749999999954481e-01
4.843749999999999445e-01,4.696044602475252843e-13,2.968749999999954481e-01
4.906249999999999223e-01,1.359774596461798948e-12,2.968749999999954481e-01
4.968749999999999556e-01,3.875425576130375070e-12,2.968749999999954481e-01
5.031249999999999334e-01,1.086790424244967692e-11,2.968749999999954481e-01
5.093750000000000222e-01,2.997785564804619694e-11,2.968749999999954481e-01
5.156250000000000000e-01,8.130864066621826243e-11,2.968749999999954481e-01
5.218749999999999778e-01,2.167735017852911683e-10,2.968749999999954481e-01
5.281249999999999556e-01,5.678850094142279050e-10,2.968749999999954481e-01
5.343750000000000444e-01,1.461337536520142197e-09,2.968749999999954481e-01
5.406250000000000222e-01,3.692565001882661272e-09,2.968749999999954481e-01
5.468750000000000000e-01,9.158949535996815703e-09,2.968749999999954481e-01
5.531249999999999778e-01,2.229240779069853896e-08,2.968749999999954481e-01
5.593749999999999556e-01,5.322528846229774573e-08,2.968749999999954481e-01
5.656250000000000444e-01,1.246198989869614013e-07,2.968749999999954481e-01
5.718750000000000222e-01,2.860401239300094150e-07,2.968749999999954481e-01
5.781250000000000000e-01,6.434317028300114678e-07,2.968749999999954481e-01
5.843749999999999778e-01,1.418025686104105452e-06,2.968749999999954481e-01
5.906249999999999556e-01,3.060885712684366666e-06,2.968749999999954481e-01
5.968750000000000444e-01,6.469523070536507807e-06,2.968749999999954481e-01
6.031250000000000222e-01,1.338586065228121835e-05,2.968749999999954481e-01
6.093750000000000000e-01,2.710580668858077435e-05,2.968749999999954481e-01
