x, u, time
4.003202562049639444e-04,3.044141637376812093e-01,4.374356170332544536e-01
1.200960768614891833e-03,2.952875390050803128e-01,4.374356170332544536e-01
2.001601281024820156e-03,2.863243932025429928e-01,4.374356170332544536e-01
2.802241793434748045e-03,2.775265528765636369e-01,4.374356170332544536e-01
3.602882305844675934e-03,2.688956010279535680e-01,4.374356170332544536e-01
4.403522818254604690e-03,2.604328821972470842e-01,4.374356170332544536e-01
5.204163330664531711e-03,2.521395078441068804e-01,4.374356170332544536e-01
6.004803843074460468e-03,2.440163619995645850e-01,4.374356170332544536e-01
6.805444355484387489e-03,2.360641071695692150e-01,4.374356170332544536e-01
7.606084867894316245e-03,2.282831904684826385e-01,4.374356170332544536e-01
8.406725380304245002e-03,2.206738499611918536e-01,4.374356170332544536e-01
9.207365892714172023e-03,2.132361211926367683e-01,4.374356170332544536e-01
1.000800640512410078e-02,2.059698438837724299e-01,4.374356170332544536e-01
1.080864691753402780e-02,1.988746687732552143e-01,4.374356170332544536e-01
1.160928742994395656e-02,1.919500645843775222e-01,4.374356170332544536e-01
1.240992794235388358e-02,1.851953250972292186e-01,4.374356170332544536e-01
1.321056845476381233e-02,1.786095763064259878e-01,4.374356170332544536e-01
1.401120896717374109e-02,1.721917836452067918e-01,4.374356170332544536e-01
1.481184947958366811e-02,1.659407592571593981e-01,4.374356170332544536e-01
1.561248999199359687e-02,1.598551692974503058e-01,4.374356170332544536e-01
1.641313050440352389e-02,1.539335412459409413e-01,4.374356170332544536e-01
1.721377101681344918e-02,1.481742712152117891e-01,4.374356170332544536e-01
1.801441152922337793e-02,1.425756312370947965e-01,4.374356170332544536e-01
1.881505204163330669e-02,1.371357765120764516e-01,4.374356170332544536e-01
1.961569255404323545e-02,1.318527526065098043e-01,4.374356170332544536e-01
2.041633306645316420e-02,1.267245025833235172e-01,4.374356170332544536e-01
2.121697357886308949e-02,1.217488740526526253e-01,4.374356170332544536e-01
2.201761409127301825e-02,1.169236261295061446e-01,4.374356170332544536e-01
2.281825460368294700e-02,1.122464362863660609e-01,4.374356170332544536e-01
2.361889511609287576e-02,1.077149070893346633e-01,4.374356170332544536e-01
2.441953562850280104e-02,1.033265728072165213e-01,4.374356170332544536e-01
2.522017614091272980e-02,9.907890588369389073e-02,4.374356170332544536e-01
2.602081665332265856e-02,9.496932326348109243e-02,4.374356170332544536e-01
2.682145716573258731e-02,9.099519256411181534e-02,4.374356170332544536e-01
2.762209767814251607e-02,8.715383808577441271e-02,4.374356170332544536e-01
2.842273819055244136e-02,8.344254665232618551e-02,4.374356170332544536e-01
2.922337870296237011e-02,7.985857327735847166e-02,4.374356170332544536e-01
3.002401921537229887e-02,7.639914664991251381e-02,4.374356170332544536e-01
3.082465972778222763e-02,7.306147443514450501e-02,4.374356170332544536e-01
3.162530024019215291e-02,6.984274838590391610e-02,4.374356170332544536e-01
3.242594075260208514e-02,6.674014926190020847e-02,4.374356170332544536e-01
3.322658126501201042e-02,6.375085155376523927e-02,4.374356170332544536e-01
3.402722177742193571e-02,6.087202800992093377e-02,4.374356170332544536e-01
3.482786228983186794e-02,5.810085396484421932e-02,4.374356170332544536e-01
3.562850280224179322e-02,5.543451146783606731e-02,4.374356170332544536e-01
3.642914331465172545e-02,5.287019321200171762e-02,4.374356170332544536e-01
3.722978382706165074e-02,5.040510626367148556e-02,4.374356170332544536e-01
3.803042433947157602e-02,4.803647559303050874e-02,4.374356170332544536e-01
3.883106485188150825e-02,4.576154740719613062e-02,4.374356170332544536e-01
3.963170536429143354e-02,4.357759228742678209e-02,4.374356170332544536e-01
4.043234587670136576e-02,4.148190813261429244e-02,4.374356170332544536e-01
4.123298638911129105e-02,3.947182291161457218e-02,4.374356170332544536e-01
4.203362690152121633e-02,3.754469722731516163e-02,4.374356170332544536e-01
4.283426741393114856e-02,3.569792669575411886e-02,4.374356170332544536e-01
4.363490792634107385e-02,3.392894414387330471e-02,4.374356170332544536e-01
4.443554843875099913e-02,3.223522162983610828e-02,4.374356170332544536e-01
4.523618895116093136e-02,3.061427229007232173e-02,4.374356170332544536e-01
4.603682946357085665e-02,2.906365201750442384e-02,4.374356170332544536e-01
4.683746997598078887e-02,2.758096097559775695e-02,4.374356170332544536e-01
4.763811048839071416e-02,2.616384495308750335e-02,4.374356170332544536e-01
4.843875100080063945e-02,2.480999656440871851e-02,4.374356170332544536e-01
4.923939151321057167e-02,2.351715630100163421e-02,4.374356170332544536e-01
5.004003202562049696e-02,2.228311343878473100e-02,4.374356170332544536e-01
5.084067253803042918e-02,2.110570680720371892e-02,4.374356170332544536e-01
5.164131305044035447e-02,1.998282542532972203e-02,4.374356170332544536e-01
5.244195356285027976e-02,1.891240901055521798e-02,4.374356170332544536e-01
5.324259407526021198e-02,1.789244836546430989e-02,4.374356170332544536e-01
5.404323458767013727e-02,1.692098564848225350e-02,4.374356170332544536e-01
5.484387510008006950e-02,1.599611453391784968e-02,4.374356170332544536e-01
5.564451561248999478e-02,1.511598026699444326e-02,4.374356170332544536e-01
5.644515612489992007e-02,1.427877961944191282e-02,4.374356170332544536e-01
5.724579663730985229e-02,1.348276075117880828e-02,4.374356170332544536e-01
5.804643714971977758e-02,1.272622298356027894e-02,4.374356170332544536e-01
5.884707766212970981e-02,1.200751648959732208e-02,4.374356170332544536e-01
5.964771817453963509e-02,1.132504190647421610e-02,4.374356170332544536e-01
6.044835868694956038e-02,1.067724987559330423e-02,4.374356170332544536e-01
6.124899919935949261e-02,1.006264051528111582e-02,4.374356170332544536e-01
6.204963971176941789e-02,9.479762831165298997e-03,4.374356170332544536e-01
6.285028022417935012e-02,8.927214069121291312e-03,4.374356170332544536e-01
6.365092073658927541e-02,8.403639015545616084e-03,4.374356170332544536e-01
6.445156124899921457e-02,7.907729249581205155e-03,4.374356170332544536e-01
6.525220176140913986e-02,7.438222351773861318e-03,4.374356170332544536e-01
6.605284227381906514e-02,6.993901073486103771e-03,4.374356170332544536e-01
6.685348278622899043e-02,6.573592471247381025e-03,4.374356170332544536e-01
6.765412329863891572e-02,6.176167010057799847e-03,4.374356170332544536e-01
6.845476381104885488e-02,5.800537639503614701e-03,4.374356170332544536e-01
6.925540432345878017e-02,5.445658846383636710e-03,4.374356170332544536e-01
7.005604483586870546e-02,5.110525687381960690e-03,4.374356170332544536e-01
7.085668534827863074e-02,4.794172805160915561e-03,4.374356170332544536e-01
7.165732586068855603e-02,4.495673431083939756e-03,4.374356170332544536e-01
7.245796637309849519e-02,4.214138377618950083e-03,4.374356170332544536e-01
7.325860688550842048e-02,3.948715023308124739e-03,4.374356170332544536e-01
7.405924739791834577e-02,3.698586293035216119e-03,4.374356170332544536e-01
7.485988791032827105e-02,3.462969636159103897e-03,4.374356170332544536e-01
7.566052842273819634e-02,3.241116004930179578e-03,4.374356170332544536e-01
7.646116893514813551e-02,3.032308835451554777e-03,4.374356170332544536e-01
7.726180944755806079e-02,2.835863033297477288e-03,4.374356170332544536e-01
7.806244995996798608e-02,2.651123965755010272e-03,4.374356170332544536e-01
7.886309047237791137e-02,2.477466462510512311e-03,4.374356170332544536e-01
7.966373098478783665e-02,2.314293826464675161e-03,4.374356170332544536e-01
8.046437149719777582e-02,2.161036856222478628e-03,4.374356170332544536e-01
8.126501200960770110e-02,2.017152881674503292e-03,4.374356170332544536e-01
8.206565252201762639e-02,1.882124813957710687e-03,4.374356170332544536e-01
8.286629303442755168e-02,1.755460210962740686e-03,4.374356170332544536e-01
8.366693354683747696e-02,1.636690359435682713e-03,4.374356170332544536e-01
8.446757405924741613e-02,1.525369374609931343e-03,4.374356170332544536e-01
8.526821457165734142e-02,1.421073318194672561e-03,4.374356170332544536e-01
8.606885508406726670e-02,1.323399335443934842e-03,4.374356170332544536e-01
8.686949559647719199e-02,1.231964811930426427e-03,4.374356170332544536e-01
8.767013610888711728e-02,1.146406550555535394e-03,4.374356170332544536e-01
8.847077662129704256e-02,1.066379969236889644e-03,4.374356170332544536e-01
8.927141713370698173e-02,9.915583196316855082e-04,4.374356170332544536e-01
9.007205764611690701e-02,9.216319271741736045e-04,4.374356170332544536e-01
9.087269815852683230e-02,8.563074526303733397e-04,4.374356170332544536e-01
9.167333867093675759e-02,7.953071753040173763e-04,4.374356170332544536e-01
9.247397918334668288e-02,7.383682979614724327e-04,4.374356170332544536e-01
9.327461969575662204e-02,6.852422734824036845e-04,4.374356170332544536e-01
9.407526020816654733e-02,6.356941531859728201e-04,4.374356170332544536e-01
9.487590072057647261e-02,5.895019567298293451e-04,4.374356170332544536e-01
9.567654123298639790e-02,5.464560634306606405e-04,4.374356170332544536e-01
9.647718174539632319e-02,5.063586248102315947e-04,4.374356170332544536e-01
9.727782225780626235e-02,4.690229981301982133e-04,4.374356170332544536e-01
9.807846277021618764e-02,4.342732006417452913e-04,4.374356170332544536e-01
9.887910328262611293e-02,4.019433842423232183e-04,4.374356170332544536e-01
9.967974379503603821e-02,3.718773302018111562e-04,4.374356170332544536e-01
1.004803843074459635e-01,3.439279635932089704e-04,4.374356170332544536e-01
1.012810248198559027e-01,3.179568870389995884e-04,4.374356170332544536e-01
1.020816653322658280e-01,2.938339333634894333e-04,4.374356170332544536e-01
1.028823058446757532e-01,2.714367367229556524e-04,4.374356170332544536e-01
1.036829463570856785e-01,2.506503217701505572e-04,4.374356170332544536e-01
1.044835868694956038e-01,2.313667103962871994e-04,4.374356170332544536e-01
1.052842273819055430e-01,2.134845455831437444e-04,4.374356170332544536e-01
1.060848678943154683e-01,1.969087318892152275e-04,4.374356170332544536e-01
1.068855084067253935e-01,1.815500920874096326e-04,4.374356170332544536e-01
1.076861489191353188e-01,1.673250394671679927e-04,4.374356170332544536e-01
1.084867894315452441e-01,1.541552653112134865e-04,4.374356170332544536e-01
1.092874299439551833e-01,1.419674410559373283e-04,4.374356170332544536e-01
1.100880704563651086e-01,1.306929346448403788e-04,4.374356170332544536e-01
1.108887109687750339e-01,1.202675405863931873e-04,4.374356170332544536e-01
1.116893514811849591e-01,1.106312232306967095e-04,4.374356170332544536e-01
1.124899919935948844e-01,1.017278727837298474e-04,4.374356170332544536e-01
1.132906325060048236e-01,9.350507358334473294e-05,4.374356170332544536e-01
1.140912730184147489e-01,8.591388416753336634e-05,4.374356170332544536e-01
1.148919135308246742e-01,7.890862867276123970e-05,4.374356170332544536e-01
1.156925540432345995e-01,7.244669910817260177e-05,4.374356170332544536e-01
1.164931945556445247e-01,6.648836806021379451e-05,4.374356170332544536e-01
1.172938350680544639e-01,6.099661139152097786e-05,4.374356170332544536e-01
1.180944755804643892e-01,5.593694050778820080e-05,4.374356170332544536e-01
1.188951160928743145e-01,5.127724377662964413e-05,4.374356170332544536e-01
1.196957566052842398e-01,4.698763669311983285e-05,4.374356170332544536e-01
1.204963971176941651e-01,4.304032039770120988e-05,4.374356170332544536e-01
1.212970376301040903e-01,3.940944816338270165e-05,4.374356170332544536e-01
1.220976781425140295e-01,3.607099948059127952e-05,4.374356170332544536e-01
1.228983186549239548e-01,3.300266137960413245e-05,4.374356170332544536e-01
1.236989591673338801e-01,3.018371664216295598e-05,4.374356170332544536e-01
1.244995996797438054e-01,2.759493856555898233e-05,4.374356170332544536e-01
1.253002401921537168e-01,2.521849195418886068e-05,4.374356170332544536e-01
1.261008807045636559e-01,2.303784002524614325e-05,4.374356170332544536e-01
1.269015212169735674e-01,2.103765692679641680e-05,4.374356170332544536e-01
