x, u, time
4.003202562049639444e-04,8.220059944519685358e-01,5.259612012902368239e-01
1.200960768614891833e-03,8.320016498929713178e-01,5.259612012902368239e-01
2.001601281024820156e-03,8.417950238981674049e-01,5.259612012902368239e-01
2.802241793434748045e-03,8.513761592075596019e-01,5.259612012902368239e-01
3.602882305844675934e-03,8.607352295527296304e-01,5.259612012902368239e-01
4.403522818254604690e-03,8.698625563447378584e-01,5.259612012902368239e-01
5.204163330664531711e-03,8.787486252650874574e-01,5.259612012902368239e-01
6.004803843074460468e-03,8.873841027209669052e-01,5.259612012902368239e-01
6.805444355484387489e-03,8.957598521241479927e-01,5.259612012902368239e-01
7.606084867894316245e-03,9.038669499506872818e-01,5.259612012902368239e-01
8.406725380304245002e-03,9.116967015383319328e-01,5.259612012902368239e-01
9.207365892714172023e-03,9.192406565815356423e-01,5.259612012902368239e-01
1.000800640512410078e-02,9.264906242893200528e-01,5.259612012902368239e-01
1.080864691753402780e-02,9.334386881766103539e-01,5.259612012902368239e-01
1.160928742994395656e-02,9.400772204599294746e-01,5.259612012902368239e-01
1.240992794235388358e-02,9.463988960225273583e-01,5.259612012902368239e-01
1.321056845476381233e-02,9.523967059024182058e-01,5.259612012902368239e-01
1.401120896717374109e-02,9.580639702474876840e-01,5.259612012902368239e-01
1.481184947958366811e-02,9.633943506831773584e-01,5.259612012902368239e-01
1.561248999199359687e-02,9.683818620557330670e-01,5.259612012902368239e-01
1.641313050440352389e-02,9.730208835445209870e-01,5.259612012902368239e-01
1.721377101681344918e-02,9.773061691659117312e-01,5.259612012902368239e-01
1.801441152922337793e-02,9.812328576992290774e-01,5.259612012902368239e-01
1.881505204163330669e-02,9.847964820375003647e-01,5.259612012902368239e-01
1.961569255404323545e-02,9.879929779039440252e-01,5.259612012902368239e-01
2.041633306645316420e-02,9.908186918020204237e-01,5.259612012902368239e-01
2.121697357886308949e-02,9.932703880223561210e-01,5.259612012902368239e-01
2.201761409127301825e-02,9.953452545561773945e-01,5.259612012902368239e-01
2.281825460368294700e-02,9.970409078831445893e-01,5.259612012902368239e-01
2.361889511609287576e-02,9.983553967976345200e-01,5.259612012902368239e-01
2.441953562850280104e-02,9.992872056435360140e-01,5.259612012902368239e-01
2.522017614091272980e-02,9.998352574231418322e-01,5.259612012902368239e-01
2.602081665332265856e-02,9.999989170343119849e-01,5.259612012902368239e-01
2.682145716573258731e-02,9.997779941763305089e-01,5.259612012902368239e-01
2.762209767814251607e-02,9.991727446168949811e-01,5.259612012902368239e-01
2.842273819055244136e-02,9.981838689681384880e-01,5.259612012902368239e-01
2.922337870296237011e-02,9.968125097890180308e-01,5.259612012902368239e-01
3.002401921537229887e-02,9.950602482620419797e-01,5.259612012902368239e-01
3.082465972778222763e-02,9.929291008666850660e-01,5.259612012902368239e-01
3.162530024019215291e-02,9.904215158314081391e-01,5.259612012902368239e-01
3.242594075260208514e-02,9.875403689871540269e-01,5.259612012902368239e-01
3.322658126501201042e-02,9.842889587383822914e-01,5.259612012902368239e-01
3.402722177742193571e-02,9.806710000293243912e-01,5.259612012902368239e-01
3.482786228983186794e-02,9.766906173199068064e-01,5.259612012902368239e-01
3.562850280224179322e-02,9.723523366631477982e-01,5.259612012902368239e-01
3.642914331465172545e-02,9.676610769949194335e-01,5.259612012902368239e-01
3.722978382706165074e-02,9.626221407264987651e-01,5.259612012902368239e-01
3.803042433947157602e-02,9.572412036953982239e-01,5.259612012902368239e-01
3.883106485188150825e-02,9.515243044997228061e-01,5.259612012902368239e-01
3.963170536429143354e-02,9.454778332255951989e-01,5.259612012902368239e-01
4.043234587670136576e-02,9.391085195755720649e-01,5.259612012902368239e-01
4.123298638911129105e-02,9.324234204140604554e-01,5.259612012902368239e-01
4.203362690152121633e-02,9.254299067563382941e-01,5.259612012902368239e-01
4.283426741393114856e-02,9.181356502363893224e-01,5.259612012902368239e-01
4.363490792634107385e-02,9.105486090928750498e-01,5.259612012902368239e-01
4.443554843875099913e-02,9.026770137137309913e-01,5.259612012902368239e-01
4.523618895116093136e-02,8.945293517783308168e-01,5.259612012902368239e-01
4.603682946357085665e-02,8.861143530350971131e-01,5.259612012902368239e-01
4.683746997598078887e-02,8.774409737518145125e-01,5.259612012902368239e-01
4.763811048839071416e-02,8.685183808762825253e-01,5.259612012902368239e-01
4.843875100080063945e-02,8.593559359454625568e-01,5.259612012902368239e-01
4.923939151321057167e-02,8.499631787825452367e-01,5.259612012902368239e-01
5.004003202562049696e-02,8.403498110213148964e-01,5.259612012902368239e-01
5.084067253803042918e-02,8.305256794979775092e-01,5.259612012902368239e-01
5.164131305044035447e-02,8.205007595500295459e-01,5.259612012902368239e-01
5.244195356285027976e-02,8.102851382618075915e-01,5.259612012902368239e-01
5.324259407526021198e-02,7.998889976955875225e-01,5.259612012902368239e-01
