x, u, time
1.562500000000000087e-03,6.060251801660876057e-28,5.468749999996112138e-02
4.687499999999999827e-03,3.508245101036708592e-28,5.468749999996112138e-02
7.812500000000000000e-03,1.797349210568664241e-28,5.468749999996112138e-02
1.093749999999999931e-02,8.605425342046861862e-29,5.468749999996112138e-02
1.406249999999999861e-02,3.944644452398160523e-29,5.468749999996112138e-02
1.718749999999999792e-02,1.753641330664697529e-29,5.468749999996112138e-02
2.031250000000000069e-02,7.619527348973828559e-30,5.468749999996112138e-02
2.343750000000000000e-02,3.251992029877354388e-30,5.468749999996112138e-02
2.656249999999999931e-02,1.367972487133397344e-30,5.468749999996112138e-02
2.968749999999999861e-02,5.687638778115760270e-31,5.468749999996112138e-02
3.281249999999999445e-02,2.353127545825523908e-31,5.468749999996112138e-02
3.593749999999999722e-02,9.559664228796930735e-32,5.468749999996112138e-02
3.906250000000000000e-02,2.751351670306529874e-32,5.468749999996112138e-02
4.218749999999999584e-02,7.009945038301846754e-33,5.468749999996112138e-02
4.531249999999999861e-02,7.013084412441552334e-33,5.468749999996112138e-02
4.843749999999999445e-02,7.041762534794203743e-33,5.468749999996112138e-02
5.156249999999999722e-02,7.193855744297122632e-33,5.468749999996112138e-02
5.468750000000000000e-02,7.827157836110748490e-33,5.468749999996112138e-02
5.781249999999999584e-02,1.015140683760963304e-32,5.468749999996112138e-02
6.093749999999999861e-02,1.809822500751776341e-32,5.468749999996112138e-02
6.406249999999999445e-02,4.332417166708073497e-32,5.468749999996112138e-02
6.718749999999998335e-02,1.109992802613234967e-31,5.468749999996112138e-02
7.031249999999998612e-02,2.806167326854135629e-31,5.468749999996112138e-02
7.343749999999998890e-02,6.992972277250136988e-31,5.468749999996112138e-02
7.656249999999999167e-02,1.727020203104429349e-30,5.468749999996112138e-02
7.968749999999999445e-02,4.236813939715594464e-30,5.468749999996112138e-02
8.281249999999998335e-02,1.033098056629941861e-29,5.468749999996112138e-02
8.593749999999998612e-02,2.504014049218086064e-29,5.468749999996112138e-02
8.906249999999998890e-02,6.032852047022516458e-29,5.468749999996112138e-02
9.218749999999999167e-02,1.444766098923879498e-28,5.468749999996112138e-02
9.531249999999998057e-02,3.439235006559393465e-28,5.468749999996112138e-02
9.843749999999998335e-02,8.137983068534802326e-28,5.468749999996112138e-02
1.015624999999999861e-01,1.914095488691133049e-27,5.468749999996112138e-02
1.046874999999999889e-01,4.475108415177956149e-27,5.468749999996112138e-02
1.078124999999999917e-01,1.040010935540226952e-26,5.468749999996112138e-02
1.109374999999999806e-01,2.402524707164223006e-26,5.468749999996112138e-02
1.140624999999999833e-01,5.516894137553586818e-26,5.468749999996112138e-02
1.171874999999999861e-01,1.259271804257792033e-25,5.468749999996112138e-02
1.203124999999999889e-01,2.857219135033141583e-25,5.468749999996112138e-02
1.234374999999999778e-01,6.444185798399082874e-25,5.468749999996112138e-02
1.265624999999999944e-01,1.444754886223229328e-24,5.468749999996112138e-02
1.296874999999999833e-01,3.219756866800568894e-24,5.468749999996112138e-02
1.328124999999999722e-01,7.132732475490054673e-24,5.468749999996112138e-02
1.359374999999999889e-01,1.570702366783796771e-23,5.468749999996112138e-02
1.390624999999999778e-01,3.438255222035382576e-23,5.468749999996112138e-02
1.421874999999999944e-01,7.481517748432440782e-23,5.468749999996112138e-02
1.453124999999999833e-01,1.618265675400979478e-22,5.468749999996112138e-02
1.484374999999999722e-01,3.479521821631929643e-22,5.468749999996112138e-02
1.515624999999999889e-01,7.437038753661389546e-22,5.468749999996112138e-02
1.546874999999999778e-01,1.580128337325406080e-21,5.468749999996112138e-02
1.578124999999999944e-01,3.337318110712541487e-21,5.468749999996112138e-02
1.609374999999999833e-01,7.006753772170060071e-21,5.468749999996112138e-02
1.640624999999999722e-01,1.462349513798285489e-20,5.468749999996112138e-02
1.671874999999999889e-01,3.033902741611419026e-20,5.468749999996112138e-02
1.703124999999999778e-01,6.257045554453674914e-20,5.468749999996112138e-02
1.734374999999999667e-01,1.282788966944486433e-19,5.468749999996112138e-02
1.765624999999999833e-01,2.614329876525599194e-19,5.468749999996112138e-02
1.796874999999999722e-01,5.296461895067031979e-19,5.468749999996112138e-02
1.828124999999999889e-01,1.066676261346167828e-18,5.468749999996112138e-02
1.859374999999999778e-01,2.135510574963775683e-18,5.468749999996112138e-02
1.890624999999999667e-01,4.250050968458812129e-18,5.468749999996112138e-02
1.921874999999999833e-01,8.408351410681910082e-18,5.468749999996112138e-02
1.953124999999999722e-01,1.653685246123877042e-17,5.468749999996112138e-02
1.984374999999999889e-01,3.233114617841008692e-17,5.468749999996112138e-02
2.015624999999999778e-01,6.283716199811039187e-17,5.468749999996112138e-02
2.046874999999999667e-01,1.214060097492454380e-16,5.468749999996112138e-02
2.078124999999999833e-01,2.331808666373172607e-16,5.468749999996112138e-02
2.109374999999999722e-01,4.452210340760738565e-16,5.468749999996112138e-02
2.140624999999999889e-01,8.450635964645133810e-16,5.468749999996112138e-02
2.171874999999999778e-01,1.594538405117125298e-15,5.468749999996112138e-02
2.203124999999999667e-01,2.990978892347436808e-15,5.468749999996112138e-02
2.234374999999999833e-01,5.577317657123620759e-15,5.468749999996112138e-02
2.265624999999999722e-01,1.033884359185044674e-14,5.468749999996112138e-02
2.296874999999999889e-01,1.905258804762578839e-14,5.468749999996112138e-02
2.328124999999999778e-01,3.490376547036540076e-14,5.468749999996112138e-02
2.359374999999999667e-01,6.356641727098694438e-14,5.468749999996112138e-02
2.390624999999999833e-01,1.150856516121113551e-13,5.468749999996112138e-02
2.421874999999999722e-01,2.071349852880137242e-13,5.468749999996112138e-02
2.453124999999999611e-01,3.706170469270820881e-13,5.468749999996112138e-02
2.484374999999999778e-01,6.592312677877000952e-13,5.468749999996112138e-02
2.515624999999999667e-01,1.165712584642093172e-12,5.468749999996112138e-02
2.546875000000000111e-01,2.049213692221714571e-12,5.468749999996112138e-02
2.578125000000000000e-01,3.581177747432153707e-12,5.468749999996112138e-02
2.609374999999999889e-01,6.221686824634448473e-12,5.468749999996112138e-02
2.640624999999999778e-01,1.074570278642109611e-11,5.468749999996112138e-02
2.671875000000000222e-01,1.845043743986204577e-11,5.468749999996112138e-02
2.703125000000000111e-01,3.149375338332162306e-11,5.468749999996112138e-02
2.734375000000000000e-01,5.344275354209204336e-11,5.468749999996112138e-02
2.765624999999999889e-01,9.015723946978433437e-11,5.468749999996112138e-02
2.796874999999999778e-01,1.512030237836072959e-10,5.468749999996112138e-02
2.828125000000000222e-01,2.520978515664818931e-10,5.468749999996112138e-02
2.859375000000000111e-01,4.178566379124042904e-10,5.468749999996112138e-02
2.890625000000000000e-01,6.885502566822956976e-10,5.468749999996112138e-02
2.921874999999999889e-01,1.127962952919786273e-09,5.468749999996112138e-02
2.953124999999999778e-01,1.836984717816949320e-09,5.468749999996112138e-02
2.984375000000000222e-01,2.974188022953434639e-09,5.468749999996112138e-02
3.015625000000000111e-01,4.787227971811262162e-09,5.468749999996112138e-02
3.046875000000000000e-01,7.660431655040908026e-09,5.468749999996112138e-02
3.078124999999999889e-01,1.218642835613412075e-08,5.468749999996112138e-02
3.109374999999999778e-01,1.927322145134031239e-08,5.468749999996112138e-02
3.140625000000000222e-01,3.030312775915892453e-08,5.468749999996112138e-02
3.171875000000000111e-01,4.736706368437542382e-08,5.468749999996112138e-02
3.203125000000000000e-01,7.360747289780600482e-08,5.468749999996112138e-02
3.234374999999999889e-01,1.137167280450285670e-07,5.468749999996112138e-02
3.265624999999999778e-01,1.746563420242087795e-07,5.468749999996112138e-02
3.296875000000000222e-01,2.666873799894140335e-07,5.468749999996112138e-02
3.328125000000000111e-01,4.048360700903196016e-07,5.468749999996112138e-02
3.359375000000000000e-01,6.109632478420668317e-07,5.468749999996112138e-02
3.390624999999999889e-01,9.166649597075096734e-07,5.468749999996112138e-02
3.421874999999999778e-01,1.367307917567017666e-06,5.468749999996112138e-02
3.453124999999999667e-01,2.027601786096481915e-06,5.468749999996112138e-02
3.484375000000000111e-01,2.989235366738928538e-06,5.468749999996112138e-02
3.515625000000000000e-01,4.381261033655900261e-06,5.468749999996112138e-02
3.546874999999999889e-01,6.384107101928681658e-06,5.468749999996112138e-02
3.578124999999999778e-01,9.248337139262992904e-06,5.468749999996112138e-02
3.609374999999999667e-01,1.331956430072692199e-05,5.468749999996112138e-02
3.640625000000000111e-01,1.907127250249027986e-05,5.468749999996112138e-02
3.671875000000000000e-01,2.714769803178319576e-05,5.468749999996112138e-02
3.703124999999999889e-01,3.841938586707256681e-05,5.468749999996112138e-02
3.734374999999999778e-01,5.405455167873747031e-05,5.468749999996112138e-02
3.765624999999999667e-01,7.560994516913516520e-05,5.468749999996112138e-02
3.796875000000000111e-01,1.051455082956734792e-04,5.468749999996112138e-02
3.828125000000000000e-01,1.453677296862364071e-04,5.468749999996112138e-02
3.859374999999999889e-01,1.998071805883230563e-04,5.468749999996112138e-02
3.890624999999999778e-01,2.730362324114914119e-04,5.468749999996112138e-02
3.921874999999999667e-01,3.709333424265376399e-04,5.468749999996112138e-02
3.953125000000000111e-01,5.010004794526126291e-04,5.468749999996112138e-02
3.984375000000000000e-01,6.727401582946981092e-04,5.468749999996112138e-02
4.015624999999999889e-01,8.980980603138884926e-04,5.468749999996112138e-02
4.046874999999999778e-01,1.191976227670016276e-03,5.468749999996112138e-02
4.078124999999999667e-01,1.572820214644768920e-03,5.468749999996112138e-02
4.109375000000000111e-01,2.063281246095990951e-03,5.468749999996112138e-02
4.140625000000000000e-01,2.690951265241189709e-03,5.468749999996112138e-02
4.171874999999999889e-01,3.489164666007557158e-03,5.468749999996112138e-02
4.203124999999999778e-01,4.497855448161323412e-03,5.468749999996112138e-02
4.234374999999999667e-01,5.764452503581278878e-03,5.468749999996112138e-02
4.265625000000000111e-01,7.344788800134849534e-03,5.468749999996112138e-02
4.296875000000000000e-01,9.303992514984942355e-03,5.468749999996112138e-02
4.328124999999999889e-01,1.171731991309532192e-02,5.468749999996112138e-02
4.359374999999999778e-01,1.467088130256416663e-02,5.468749999996112138e-02
4.390624999999999667e-01,1.826220316658570472e-02,5.468749999996112138e-02
4.421875000000000111e-01,2.260056211776264104e-02,5.468749999996112138e-02
4.453125000000000000e-01,2.780702028390194883e-02,5.468749999996112138e-02
4.484374999999999889e-01,3.401408782846960382e-02,5.468749999996112138e-02
4.515624999999999778e-01,4.136493728802535103e-02,5.468749999996112138e-02
4.546874999999999667e-01,5.001209702580689670e-02,5.468749999996112138e-02
4.578125000000000111e-01,6.011555805250029527e-02,5.468749999996112138e-02
4.609375000000000000e-01,7.184024033086498784e-02,5.468749999996112138e-02
4.640624999999999889e-01,8.535278185641172188e-02,5.468749999996112138e-02
4.671874999999999778e-01,1.008176364332874775e-01,5.468749999996112138e-02
4.703124999999999667e-01,1.183924939598379050e-01,5.468749999996112138e-02
4.734374999999999556e-01,1.382230696848883444e-01,5.468749999996112138e-02
4.765625000000000000e-01,1.604373453190346965e-01,5.468749999996112138e-02
4.796874999999999889e-01,1.851393836365420875e-01,5.468749999996112138e-02
4.828124999999999778e-01,2.124028778647045201e-01,5.468749999996112138e-02
4.859374999999999667e-01,2.422646353490903459e-01,5.468749999996112138e-02
4.890624999999999556e-01,2.747182280039083824e-01,5.468749999996112138e-02
4.921875000000000000e-01,3.097080709892195971e-01,5.468749999996112138e-02
4.953124999999999889e-01,3.471242149955661715e-01,5.468749999996112138e-02
4.984374999999999778e-01,3.867981343309123132e-01,5.468749999996112138e-02
5.015624999999999112e-01,4.284997724272452957e-01,5.468749999996112138e-02
5.046874999999999556e-01,4.719361515220226178e-01,5.468749999996112138e-02
5.078125000000000000e-01,5.167518636440491253e-01,5.468749999996112138e-02
5.109374999999999334e-01,5.625313909005897894e-01,5.468749999996112138e-02
5.140624999999999778e-01,6.088029261458719477e-01,5.468749999996112138e-02
5.171875000000000222e-01,6.550446754429554153e-01,5.468749999996112138e-02
5.203124999999999556e-01,7.006960859778985640e-01,5.468749999996112138e-02
5.234375000000000000e-01,7.451715129615131827e-01,5.468749999996112138e-02
5.265624999999999334e-01,7.878631466839404185e-01,5.468749999996112138e-02
5.296874999999999778e-01,8.281272953481854104e-01,5.468749999996112138e-02
5.328125000000000222e-01,8.652976092375456174e-01,5.468749999996112138e-02
5.359374999999999556e-01,8.988181885036872210e-01,5.468749999996112138e-02
5.390625000000000000e-01,9.285082449677104499e-01,5.468749999996112138e-02
5.421874999999999334e-01,9.546560751430225311e-01,5.468749999996112138e-02
5.453124999999999778e-01,9.771943781422893771e-01,5.468749999996112138e-02
5.484375000000000222e-01,9.928844924198646504e-01,5.468749999996112138e-02
5.515624999999999556e-01,9.955752032990154987e-01,5.468749999996112138e-02
5.546875000000000000e-01,9.952701696658514674e-01,5.468749999996112138e-02
5.578124999999999334e-01,9.933642791007342154e-01,5.468749999996112138e-02
5.609374999999999778e-01,9.867744552262912583e-01,5.468749999996112138e-02
5.640625000000000222e-01,9.740524334239243354e-01,5.468749999996112138e-02
5.671874999999999556e-01,9.551121126777680770e-01,5.468749999996112138e-02
5.703125000000000000e-01,9.304504362111865046e-01,5.468749999996112138e-02
5.734374999999999334e-01,9.008437435511498226e-01,5.468749999996112138e-02
5.765624999999999778e-01,8.670668610648328833e-01,5.468749999996112138e-02
5.796875000000000222e-01,8.297785509467732190e-01,5.468749999996112138e-02
5.828124999999999556e-01,7.895439994078324863e-01,5.468749999996112138e-02
5.859375000000000000e-01,7.469064974035960480e-01,5.468749999996112138e-02
5.890624999999999334e-01,7.024351574445576452e-01,5.468749999996112138e-02
5.921874999999999778e-01,6.567274611763785908e-01,5.468749999996112138e-02
5.953125000000000222e-01,6.103840531278915682e-01,5.468749999996112138e-02
5.984374999999999556e-01,5.639803750407736960e-01,5.468749999996112138e-02
6.015625000000000000e-01,5.180478387784316352e-01,5.468749999996112138e-02
6.046874999999999334e-01,4.730646359302485560e-01,5.468749999996112138e-02
6.078124999999999778e-01,4.294514651565832231e-01,5.468749999996112138e-02
6.109375000000000222e-01,3.875687504602115530e-01,5.468749999996112138e-02
6.140624999999999556e-01,3.477145766410992267e-01,5.468749999996112138e-02
6.171875000000000000e-01,3.101238938139026513e-01,5.468749999996112138e-02
6.203124999999999334e-01,2.749694896696261992e-01,5.468749999996112138e-02
6.234374999999999778e-01,2.423647296419369213e-01,5.468749999996112138e-02
6.265625000000000222e-01,2.123677428173971760e-01,5.468749999996112138e-02
6.296874999999999556e-01,1.849866684238004044e-01,5.468749999996112138e-02
6.328125000000000000e-01,1.601856281095855594e-01,5.468749999996112138e-02
6.359374999999999334e-01,1.378911402252168683e-01,5.468749999996112138e-02
6.390624999999999778e-01,1.179987200874454828e-01,5.468749999996112138e-02
6.421875000000000222e-01,1.003794314638459112e-01,5.468749999996112138e-02
6.453124999999999556e-01,8.488618311080566026e-02,5.468749999996112138e-02
6.484375000000000000e-01,7.135960130882409991e-02,5.468749999996112138e-02
6.515624999999999334e-01,5.963335029081055089e-02,5.468749999996112138e-02
6.546874999999999778e-01,4.953881298965130686e-02,5.468749999996112138e-02
6.578125000000000222e-01,4.090908228695283588e-02,5.468749999996112138e-02
6.609374999999999556e-01,3.358224670760938391e-02,5.468749999996112138e-02
6.640625000000000000e-01,2.740398347206564333e-02,5.468749999996112138e-02
6.671874999999999334e-01,2.222949543628201935e-02,5.468749999996112138e-02
6.703124999999999778e-01,1.792484647611273380e-02,5.468749999996112138e-02
6.734374999999999112e-01,1.436776240323165039e-02,5.468749999996112138e-02
6.765624999999999556e-01,1.144797191615324651e-02,5.468749999996112138e-02
6.796875000000000000e-01,9.067164980919745557e-03,5.468749999996112138e-02
6.828124999999999334e-01,7.138645118824499605e-03,5.468749999996112138e-02
6.859374999999999778e-01,5.586748132307886756e-03,5.468749999996112138e-02
6.890624999999999112e-01,4.346093609996548590e-03,5.468749999996112138e-02
6.921874999999999556e-01,3.360727863051851758e-03,5.468749999996112138e-02
6.953125000000000000e-01,2.583208428417554069e-03,5.468749999996112138e-02
6.984374999999999334e-01,1.973671503668279585e-03,5.468749999996112138e-02
7.015624999999999778e-01,1.498915116877133809e-03,5.468749999996112138e-02
7.046874999999999112e-01,1.131522834902298378e-03,5.468749999996112138e-02
7.078124999999999556e-01,8.490456189821044908e-04,5.468749999996112138e-02
7.109375000000000000e-01,6.332531947223753394e-04,5.468749999996112138e-02
7.140624999999999334e-01,4.694610786064355528e-04,5.468749999996112138e-02
7.171874999999999778e-01,3.459351920012809366e-04,5.468749999996112138e-02
7.203124999999999112e-01,2.533727422340693717e-04,5.468749999996112138e-02
7.234374999999999556e-01,1.844556690790027952e-04,5.468749999996112138e-02
7.265625000000000000e-01,1.334713325923874924e-04,5.468749999996112138e-02
7.296874999999999334e-01,9.599413327446191743e-05,5.468749999996112138e-02
7.328124999999999778e-01,6.862128590188527498e-05,5.468749999996112138e-02
7.359374999999999112e-01,4.875589817597652907e-05,5.468749999996112138e-02
7.390624999999999556e-01,3.443072966383274629e-05,5.468749999996112138e-02
7.421875000000000000e-01,2.416643427357837665e-05,5.468749999996112138e-02
7.453124999999999334e-01,1.685864463566012249e-05,5.468749999996112138e-02
7.484374999999999778e-01,1.168887821557747517e-05,5.468749999996112138e-02
7.515624999999999112e-01,8.054885831928364743e-06,5.468749999996112138e-02
7.546874999999999556e-01,5.516689196397685605e-06,5.468749999996112138e-02
7.578125000000000000e-01,3.755141645899303383e-06,5.468749999996112138e-02
7.609374999999999334e-01,2.540380814721505976e-06,5.468749999996112138e-02
7.640624999999999778e-01,1.708016030018300692e-06,5.468749999996112138e-02
7.671874999999999112e-01,1.141304436940372147e-06,5.468749999996112138e-02
7.703124999999999556e-01,7.579197861681800505e-07,5.468749999996112138e-02
7.734375000000000000e-01,5.002104849778077528e-07,5.468749999996112138e-02
7.765624999999999334e-01,3.280844689315930059e-07,5.468749999996112138e-02
7.796874999999999778e-01,2.138539675607581944e-07,5.468749999996112138e-02
7.828124999999999112e-01,1.385297424660787419e-07,5.468749999996112138e-02
7.859374999999999556e-01,8.917806036060774574e-08,5.468749999996112138e-02
