x, u, time
2.500000000000000052e-03,1.683280782859198019e-16,8.039999999998334701e+00
7.499999999999999722e-03,2.339147138391059590e-16,8.039999999998334701e+00
1.250000000000000069e-02,3.385868903809546508e-16,8.039999999998334701e+00
1.749999999999999820e-02,4.858576283908139824e-16,8.039999999998334701e+00
2.249999999999999917e-02,7.241048861896617847e-16,8.039999999998334701e+00
2.750000000000000014e-02,1.097788147957948521e-15,8.039999999998334701e+00
3.250000000000000111e-02,1.583425165513923807e-15,8.039999999998334701e+00
3.750000000000000555e-02,2.315798121783861247e-15,8.039999999998334701e+00
4.250000000000000305e-02,3.574958916354604547e-15,8.039999999998334701e+00
4.750000000000000056e-02,5.259821838047341286e-15,8.039999999998334701e+00
5.250000000000000500e-02,7.424380440081768664e-15,8.039999999998334701e+00
5.750000000000000250e-02,1.124900516917786043e-14,8.039999999998334701e+00
6.250000000000000000e-02,1.718498209135932395e-14,8.039999999998334701e+00
6.750000000000000444e-02,2.416623643639326666e-14,8.039999999998334701e+00
7.250000000000000888e-02,3.473859813265284183e-14,8.039999999998334701e+00
7.749999999999999944e-02,5.406201315972266419e-14,8.039999999998334701e+00
8.250000000000000389e-02,7.950556957419660862e-14,8.039999999998334701e+00
8.750000000000000833e-02,1.097192714614896978e-13,8.039999999998334701e+00
9.249999999999999889e-02,1.640964619942278816e-13,8.039999999998334701e+00
9.750000000000000333e-02,2.545854395393094639e-13,8.039999999998334701e+00
1.025000000000000078e-01,3.596965390913345382e-13,8.039999999998334701e+00
1.074999999999999983e-01,5.016640863916021543e-13,8.039999999998334701e+00
1.125000000000000028e-01,7.740461713318548830e-13,8.039999999998334701e+00
1.175000000000000072e-01,1.173075588111988610e-12,8.039999999998334701e+00
1.224999999999999978e-01,1.616972271916753359e-12,8.039999999998334701e+00
1.275000000000000022e-01,2.313440427105579897e-12,8.039999999998334701e+00
1.325000000000000067e-01,3.617067062439490987e-12,8.039999999998334701e+00
1.375000000000000111e-01,5.339930214135613920e-12,8.039999999998334701e+00
1.425000000000000155e-01,7.308915317815012313e-12,8.039999999998334701e+00
1.474999999999999922e-01,1.072925589403472231e-11,8.039999999998334701e+00
1.524999999999999967e-01,1.680143040913467633e-11,8.039999999998334701e+00
1.575000000000000011e-01,2.437331768106482894e-11,8.039999999998334701e+00
1.625000000000000056e-01,3.351657809145951836e-11,8.039999999998334701e+00
1.675000000000000100e-01,5.013774241284118066e-11,8.039999999998334701e+00
1.725000000000000144e-01,7.852635772860833888e-11,8.039999999998334701e+00
1.775000000000000189e-01,1.135654607572604230e-10,8.039999999998334701e+00
1.824999999999999956e-01,1.578407713765742650e-10,8.039999999998334701e+00
1.875000000000000000e-01,2.384953643968696155e-10,8.039999999998334701e+00
1.925000000000000044e-01,3.750886571882667089e-10,8.039999999998334701e+00
1.975000000000000089e-01,5.495041733193456004e-10,8.039999999998334701e+00
2.025000000000000133e-01,7.752513019203750517e-10,8.039999999998334701e+00
2.075000000000000178e-01,1.171932545834400627e-09,8.039999999998334701e+00
2.124999999999999944e-01,1.850609442945807782e-09,8.039999999998334701e+00
2.174999999999999989e-01,2.773286888655645023e-09,8.039999999998334701e+00
2.225000000000000033e-01,3.983232341017136630e-09,8.039999999998334701e+00
2.275000000000000078e-01,5.968274602765746958e-09,8.039999999998334701e+00
2.325000000000000122e-01,9.372781971193784846e-09,8.039999999998334701e+00
