x, u, time
8.064516129032258058e-04,8.124836595390996765e-09,7.499999999949853446e-01
2.419354838709677092e-03,1.033215586699954132e-08,7.499999999949853446e-01
4.032258064516128920e-03,1.311867550805255926e-08,7.499999999949853446e-01
5.645161290322580315e-03,1.663074639210589485e-08,7.499999999949853446e-01
7.258064516129031710e-03,2.105019803812274618e-08,7.499999999949853446e-01
8.870967741935483972e-03,2.660255251576576602e-08,7.499999999949853446e-01
1.048387096774193450e-02,3.356704377388315138e-08,7.499999999949853446e-01
1.209677419354838503e-02,4.228881618364061080e-08,7.499999999949853446e-01
1.370967741935483729e-02,5.319374817943385032e-08,7.499999999949853446e-01
1.532258064516128955e-02,6.680643170976848995e-08,7.499999999949853446e-01
1.693548387096774008e-02,8.377193778133858105e-08,7.499999999949853446e-01
1.854838709677418887e-02,1.048821149630552743e-07,7.499999999949853446e-01
2.016129032258064113e-02,1.311073038744781627e-07,7.499999999949853446e-01
2.177419354838709339e-02,1.636345092941211413e-07,7.499999999949853446e-01
2.338709677419354219e-02,2.039132558098689328e-07,7.499999999949853446e-01
2.499999999999999445e-02,2.537105664874111353e-07,7.499999999949853446e-01
2.661290322580644671e-02,3.151767508376044219e-07,7.499999999949853446e-01
2.822580645161289897e-02,3.909239728192637841e-07,7.499999999949853446e-01
2.983870967741935123e-02,4.841198965534925311e-07,7.499999999949853446e-01
3.145161290322580350e-02,5.985990821317010553e-07,7.499999999949853446e-01
3.306451612903225923e-02,7.389952321103996294e-07,7.499999999949853446e-01
3.467741935483870802e-02,9.108978772008273417e-07,7.499999999949853446e-01
3.629032258064515681e-02,1.121037643927654825e-06,7.499999999949853446e-01
3.790322580645161255e-02,1.377504874730393167e-06,7.499999999949853446e-01
3.951612903225806134e-02,1.690007079590248843e-06,7.499999999949853446e-01
4.112903225806451013e-02,2.070171495615906175e-06,7.499999999949853446e-01
4.274193548387096586e-02,2.531899925222051699e-06,7.499999999949853446e-01
4.435483870967741465e-02,3.091784022891693229e-06,7.499999999949853446e-01
4.596774193548386345e-02,3.769590313411371495e-06,7.499999999949853446e-01
4.758064516129031918e-02,4.588825459229552846e-06,7.499999999949853446e-01
4.919354838709676797e-02,5.577393659306354169e-06,7.499999999949853446e-01
5.080645161290322370e-02,6.768359564145524210e-06,7.499999999949853446e-01
5.241935483870967249e-02,8.200831738598888762e-06,7.499999999949853446e-01
5.403225806451612129e-02,9.920983501521901617e-06,7.499999999949853446e-01
5.564516129032257702e-02,1.198322992415404694e-05,7.499999999949853446e-01
5.725806451612902581e-02,1.445158188026216195e-05,7.499999999949853446e-01
5.887096774193548154e-02,1.740120031164509723e-05,7.499999999949853446e-01
6.048387096774193034e-02,2.092017630100172069e-05,7.499999999949853446e-01
6.209677419354837913e-02,2.511156512589808772e-05,7.499999999949853446e-01
6.370967741935483486e-02,3.009570519449365981e-05,7.499999999949853446e-01
6.532258064516129059e-02,3.601285562355814986e-05,7.499999999949853446e-01
6.693548387096773244e-02,4.302618919506334759e-05,7.499999999949853446e-01
6.854838709677418818e-02,5.132518049679361892e-05,7.499999999949853446e-01
7.016129032258064391e-02,6.112943218650297922e-05,7.499999999949853446e-01
7.177419354838708576e-02,7.269298548270348602e-05,7.499999999949853446e-01
7.338709677419354149e-02,8.630916413555799935e-05,7.499999999949853446e-01
7.499999999999999722e-02,1.023160042176522971e-04,7.499999999949853446e-01
7.661290322580643908e-02,1.211023250370893054e-04,7.499999999949853446e-01
7.822580645161289481e-02,1.431144992455724398e-04,7.499999999949853446e-01
7.983870967741935054e-02,1.688639827133736474e-04,7.499999999949853446e-01
8.145161290322579239e-02,1.989356668826523637e-04,7.499999999949853446e-01
8.306451612903224813e-02,2.339971179916458077e-04,7.499999999949853446e-01
8.467741935483870386e-02,2.748087686752803574e-04,7.499999999949853446e-01
8.629032258064514571e-02,3.222351278734196241e-04,7.499999999949853446e-01
8.790322580645160144e-02,3.772570745868070370e-04,7.499999999949853446e-01
8.951612903225805717e-02,4.409852996740475334e-04,7.499999999949853446e-01
9.112903225806449903e-02,5.146749574341404456e-04,7.499999999949853446e-01
9.274193548387095476e-02,5.997415850140788360e-04,7.499999999949853446e-01
9.435483870967741049e-02,6.977783425610401078e-04,7.499999999949853446e-01
9.596774193548386622e-02,8.105746203409259750e-04,7.499999999949853446e-01
9.758064516129030808e-02,9.401360506069945597e-04,7.499999999949853446e-01
9.919354838709676381e-02,1.088705951661865338e-03,7.499999999949853446e-01
1.008064516129032195e-01,1.258788219158537506e-03,7.499999999949853446e-01
1.024193548387096614e-01,1.453171665084415556e-03,7.499999999949853446e-01
1.040322580645161171e-01,1.674955787932959220e-03,7.499999999949853446e-01
1.056451612903225729e-01,1.927577938175861630e-03,7.499999999949853446e-01
1.072580645161290147e-01,2.214841821211781681e-03,7.499999999949853446e-01
1.088709677419354704e-01,2.540947255421794823e-03,7.499999999949853446e-01
1.104838709677419262e-01,2.910521075776658501e-03,7.499999999949853446e-01
1.120967741935483680e-01,3.328649043625192799e-03,7.499999999949853446e-01
1.137096774193548238e-01,3.800908590901868212e-03,7.499999999949853446e-01
1.153225806451612795e-01,4.333402192130456597e-03,7.499999999949853446e-01
1.169354838709677352e-01,4.932791120432365208e-03,7.499999999949853446e-01
1.185483870967741771e-01,5.606329304495140213e-03,7.499999999949853446e-01
1.201612903225806328e-01,6.361896962412853102e-03,7.499999999949853446e-01
1.217741935483870885e-01,7.208033645838020191e-03,7.499999999949853446e-01
1.233870967741935304e-01,8.153970284416922273e-03,7.499999999949853446e-01
1.249999999999999861e-01,9.209659776538139594e-03,7.499999999949853446e-01
1.266129032258064280e-01,1.038580562859133839e-02,7.499999999949853446e-01
1.282258064516128837e-01,1.169388810188596965e-02,7.499999999949853446e-01
1.298387096774193394e-01,1.314618728485935154e-02,7.499999999949853446e-01
1.314516129032257674e-01,1.475580246902937105e-02,7.499999999949853446e-01
1.330645161290322231e-01,1.653666717120362215e-02,7.499999999949853446e-01
1.346774193548386789e-01,1.850355911269038062e-02,7.499999999949853446e-01
1.362903225806451346e-01,2.067210443965968036e-02,7.499999999949853446e-01
1.379032258064515903e-01,2.305877544840243334e-02,7.499999999949853446e-01
1.395161290322580461e-01,2.568088106609944452e-02,7.499999999949853446e-01
1.411290322580644740e-01,2.855654933288487296e-02,7.499999999949853446e-01
1.427419354838709298e-01,3.170470113554908070e-02,7.499999999949853446e-01
1.443548387096773855e-01,3.514501445816967801e-02,7.499999999949853446e-01
1.459677419354838412e-01,3.889787844126736671e-02,7.499999999949853446e-01
1.475806451612902970e-01,4.298433657965346905e-02,7.499999999949853446e-01
1.491935483870967527e-01,4.742601844072929368e-02,7.499999999949853446e-01
1.508064516129031807e-01,5.224505935033654791e-02,7.499999999949853446e-01
1.524193548387096364e-01,5.746400757275797744e-02,7.499999999949853446e-01
1.540322580645160921e-01,6.310571860558088220e-02,7.499999999949853446e-01
1.556451612903225479e-01,6.919323631886532822e-02,7.499999999949853446e-01
1.572580645161290036e-01,7.574966079140768582e-02,7.499999999949853446e-01
1.588709677419354593e-01,8.279800283446256404e-02,7.499999999949853446e-01
1.604838709677419151e-01,9.036102534444040435e-02,7.499999999949853446e-01
1.620967741935483430e-01,9.846107179004051635e-02,7.499999999949853446e-01
1.637096774193547988e-01,1.071198823146859713e-01,7.499999999949853446e-01
1.653225806451612545e-01,1.163583981205956325e-01,7.499999999949853446e-01
1.669354838709677102e-01,1.261965549945731624e-01,7.499999999949853446e-01
1.685483870967741660e-01,1.366530670354587362e-01,7.499999999949853446e-01
1.701612903225806217e-01,1.477452018468296824e-01,7.499999999949853446e-01
1.717741935483870497e-01,1.594885486633455529e-01,7.499999999949853446e-01
1.733870967741935054e-01,1.718967810821778464e-01,7.499999999949853446e-01
1.749999999999999611e-01,1.849814162690844033e-01,7.499999999949853446e-01
1.766129032258064169e-01,1.987515726986878173e-01,7.499999999949853446e-01
1.782258064516128726e-01,2.132137286669784360e-01,7.499999999949853446e-01
1.798387096774193283e-01,2.283714839773116068e-01,7.499999999949853446e-01
1.814516129032257563e-01,2.442253273459457918e-01,7.499999999949853446e-01
1.830645161290322120e-01,2.607724121957256669e-01,7.499999999949853446e-01
1.846774193548386678e-01,2.780063436034895252e-01,7.499999999949853446e-01
1.862903225806451235e-01,2.959169792351572514e-01,7.499999999949853446e-01
1.879032258064515792e-01,3.144902471388257847e-01,7.499999999949853446e-01
1.895161290322580350e-01,3.337079832682615654e-01,7.499999999949853446e-01
1.911290322580644907e-01,3.535477915743239219e-01,7.499999999949853446e-01
1.927419354838709187e-01,3.739829294282327465e-01,7.499999999949853446e-01
1.943548387096773744e-01,3.949822210270320655e-01,7.499999999949853446e-01
1.959677419354838301e-01,4.165100012768585547e-01,7.499999999949853446e-01
1.975806451612902859e-01,4.385260924538957328e-01,7.499999999949853446e-01
1.991935483870967416e-01,4.609858157061825779e-01,7.499999999949853446e-01
2.008064516129031973e-01,4.838400391832307634e-01,7.499999999949853446e-01
2.024193548387096253e-01,5.070352642661699605e-01,7.499999999949853446e-01
2.040322580645160810e-01,5.305137510215480745e-01,7.499999999949853446e-01
2.056451612903225368e-01,5.542136836199655914e-01,7.499999999949853446e-01
2.072580645161289925e-01,5.780693760506109280e-01,7.499999999949853446e-01
2.088709677419354482e-01,6.020115180285985357e-01,7.499999999949853446e-01
2.104838709677419040e-01,6.259674605391971625e-01,7.499999999949853446e-01
2.120967741935483597e-01,6.498615399969049911e-01,7.499999999949853446e-01
