x, u, time
4.003202562049639444e-04,9.743254693954839143e-05,3.249356891473315634e-01
1.200960768614891833e-03,8.953929543473864176e-05,3.249356891473315634e-01
2.001601281024820156e-03,8.225385367921233561e-05,3.249356891473315634e-01
2.802241793434748045e-03,7.553214185015038110e-05,3.249356891473315634e-01
3.602882305844675934e-03,6.933305075020908389e-05,3.249356891473315634e-01
4.403522818254604690e-03,6.361825968718429951e-05,3.249356891473315634e-01
5.204163330664531711e-03,5.835206412823680522e-05,3.249356891473315634e-01
6.004803843074460468e-03,5.350121270763521196e-05,3.249356891473315634e-01
6.805444355484387489e-03,4.903475317744821008e-05,3.249356891473315634e-01
7.606084867894316245e-03,4.492388690146938341e-05,3.249356891473315634e-01
8.406725380304245002e-03,4.114183150380505753e-05,3.249356891473315634e-01
9.207365892714172023e-03,3.766369129487971983e-05,3.249356891473315634e-01
1.000800640512410078e-02,3.446633510913831288e-05,3.249356891473315634e-01
1.080864691753402780e-02,3.152828120034642859e-05,3.249356891473315634e-01
1.160928742994395656e-02,2.882958885207109219e-05,3.249356891473315634e-01
1.240992794235388358e-02,2.635175637264485082e-05,3.249356891473315634e-01
1.321056845476381233e-02,2.407762515558784633e-05,3.249356891473315634e-01
1.401120896717374109e-02,2.199128949810376626e-05,3.249356891473315634e-01
1.481184947958366811e-02,2.007801188179827951e-05,3.249356891473315634e-01
1.561248999199359687e-02,1.832414343119097896e-05,3.249356891473315634e-01
1.641313050440352389e-02,1.671704927685854986e-05,3.249356891473315634e-01
1.721377101681344918e-02,1.524503856113576091e-05,3.249356891473315634e-01
1.801441152922337793e-02,1.389729883521577150e-05,3.249356891473315634e-01
1.881505204163330669e-02,1.266383460716473823e-05,3.249356891473315634e-01
1.961569255404323545e-02,1.153540981083334863e-05,3.249356891473315634e-01
2.041633306645316420e-02,1.050349397584954965e-05,3.249356891473315634e-01
2.121697357886308949e-02,9.560211888840625455e-06,3.249356891473315634e-01
2.201761409127301825e-02,8.698296545715663929e-06,3.249356891473315634e-01
2.281825460368294700e-02,7.911045204252348283e-06,3.249356891473315634e-01
2.361889511609287576e-02,7.192278355364366563e-06,3.249356891473315634e-01
2.441953562850280104e-02,6.536301440267971294e-06,3.249356891473315634e-01
2.522017614091272980e-02,5.937869149323116112e-06,3.249356891473315634e-01
2.602081665332265856e-02,5.392152146581827423e-06,3.249356891473315634e-01
2.682145716573258731e-02,4.894706072049414121e-06,3.249356891473315634e-01
2.762209767814251607e-02,4.441442681337885337e-06,3.249356891473315634e-01
2.842273819055244136e-02,4.028602989776997297e-06,3.249356891473315634e-01
2.922337870296237011e-02,3.652732295143283808e-06,3.249356891473315634e-01
3.002401921537229887e-02,3.310656959979648403e-06,3.249356891473315634e-01
3.082465972778222763e-02,2.999462841006324824e-06,3.249356891473315634e-01
3.162530024019215291e-02,2.716475259375001699e-06,3.249356891473315634e-01
3.242594075260208514e-02,2.459240411498927657e-06,3.249356891473315634e-01
3.322658126501201042e-02,2.225508125904462472e-06,3.249356891473315634e-01
3.402722177742193571e-02,2.013215877004011492e-06,3.249356891473315634e-01
3.482786228983186794e-02,1.820473971889922355e-06,3.249356891473315634e-01
3.562850280224179322e-02,1.645551831202189133e-06,3.249356891473315634e-01
3.642914331465172545e-02,1.486865289836811254e-06,3.249356891473315634e-01
3.722978382706165074e-02,1.342964847742991635e-06,3.249356891473315634e-01
3.803042433947157602e-02,1.212524805314037380e-06,3.249356891473315634e-01
3.883106485188150825e-02,1.094333221916103154e-06,3.249356891473315634e-01
3.963170536429143354e-02,9.872826399280140363e-07,3.249356891473315634e-01
4.043234587670136576e-02,8.903615202936579003e-07,3.249356891473315634e-01
4.123298638911129105e-02,8.026463390209996525e-07,3.249356891473315634e-01
4.203362690152121633e-02,7.232942973081648635e-07,3.249356891473315634e-01
4.283426741393114856e-02,6.515366010444662929e-07,3.249356891473315634e-01
4.363490792634107385e-02,5.866722683295651872e-07,3.249356891473315634e-01
4.443554843875099913e-02,5.280624263847910181e-07,3.249356891473315634e-01
4.523618895116093136e-02,4.751250618047538510e-07,3.249356891473315634e-01
4.603682946357085665e-02,4.273301905212390916e-07,3.249356891473315634e-01
4.683746997598078887e-02,3.841954161322037977e-07,3.249356891473315634e-01
4.763811048839071416e-02,3.452818473932624241e-07,3.249356891473315634e-01
4.843875100080063945e-02,3.101903476836719380e-07,3.249356891473315634e-01
4.923939151321057167e-02,2.785580911506815344e-07,3.249356891473315634e-01
5.004003202562049696e-02,2.500554020101736074e-07,3.249356891473315634e-01
5.084067253803042918e-02,2.243828551451226396e-07,3.249356891473315634e-01
5.164131305044035447e-02,2.012686177014326564e-07,3.249356891473315634e-01
5.244195356285027976e-02,1.804660128390276521e-07,3.249356891473315634e-01
5.324259407526021198e-02,1.617512881604557171e-07,3.249356891473315634e-01
5.404323458767013727e-02,1.449215726141262712e-07,3.249356891473315634e-01
5.484387510008006950e-02,1.297930068604335626e-07,3.249356891473315634e-01
5.564451561248999478e-02,1.161990332005922591e-07,3.249356891473315634e-01
5.644515612489992007e-02,1.039888322049261667e-07,3.249356891473315634e-01
5.724579663730985229e-02,9.302589414382886917e-08,3.249356891473315634e-01
5.804643714971977758e-02,8.318671422488171252e-08,3.249356891473315634e-01
5.884707766212970981e-02,7.435960147761737522e-08,3.249356891473315634e-01
5.964771817453963509e-02,6.644359190699186311e-08,3.249356891473315634e-01
6.044835868694956038e-02,5.934745726124823323e-08,3.249356891473315634e-01
6.124899919935949261e-02,5.298880143312053517e-08,3.249356891473315634e-01
6.204963971176941789e-02,4.729323713833033844e-08,3.249356891473315634e-01
