x, u, time
4.003202562049639444e-04,3.000095983217376805e-01,4.370510018951829223e-01
1.200960768614891833e-03,2.909612627448376343e-01,4.370510018951829223e-01
2.001601281024820156e-03,2.820773142478080198e-01,4.370510018951829223e-01
2.802241793434748045e-03,2.733594617663753223e-01,4.370510018951829223e-01
3.602882305844675934e-03,2.648091730954666434e-01,4.370510018951829223e-01
4.403522818254604690e-03,2.564276801185227939e-01,4.370510018951829223e-01
5.204163330664531711e-03,2.482159843206407368e-01,4.370510018951829223e-01
6.004803843074460468e-03,2.401748625642060320e-01,4.370510018951829223e-01
6.805444355484387489e-03,2.323048731055740168e-01,4.370510018951829223e-01
7.606084867894316245e-03,2.246063618314379784e-01,4.370510018951829223e-01
8.406725380304245002e-03,2.170794686936027840e-01,4.370510018951829223e-01
9.207365892714172023e-03,2.097241343210747011e-01,4.370510018951829223e-01
1.000800640512410078e-02,2.025401067885959083e-01,4.370510018951829223e-01
1.080864691753402780e-02,1.955269485210203162e-01,4.370510018951829223e-01
1.160928742994395656e-02,1.886840433132897232e-01,4.370510018951829223e-01
1.240992794235388358e-02,1.820106034461122235e-01,4.370510018951829223e-01
1.321056845476381233e-02,1.755056768779474918e-01,4.370510018951829223e-01
1.401120896717374109e-02,1.691681544942908455e-01,4.370510018951829223e-01
1.481184947958366811e-02,1.629967773957944344e-01,4.370510018951829223e-01
1.561248999199359687e-02,1.569901442073760311e-01,4.370510018951829223e-01
1.641313050440352389e-02,1.511467183909638856e-01,4.370510018951829223e-01
1.721377101681344918e-02,1.454648355452096420e-01,4.370510018951829223e-01
1.801441152922337793e-02,1.399427106760889050e-01,4.370510018951829223e-01
1.881505204163330669e-02,1.345784454230727345e-01,4.370510018951829223e-01
1.961569255404323545e-02,1.293700352261325237e-01,4.370510018951829223e-01
2.041633306645316420e-02,1.243153764196339578e-01,4.370510018951829223e-01
2.121697357886308949e-02,1.194122732398678610e-01,4.370510018951829223e-01
2.201761409127301825e-02,1.146584447337130053e-01,4.370510018951829223e-01
2.281825460368294700e-02,1.100515315566646252e-01,4.370510018951829223e-01
2.361889511609287576e-02,1.055891026492237206e-01,4.370510018951829223e-01
2.441953562850280104e-02,1.012686617813874229e-01,4.370510018951829223e-01
2.522017614091272980e-02,9.708765395577312329e-02,4.370510018951829223e-01
2.602081665332265856e-02,9.304347166061237295e-02,4.370510018951829223e-01
