x, u, time
4.003202562049639444e-04,4.653803278988062479e-17,1.463460600361172204e-01
1.200960768614891833e-03,3.925176541477540909e-17,1.463460600361172204e-01
2.001601281024820156e-03,3.309354845481244708e-17,1.463460600361172204e-01
2.802241793434748045e-03,2.789076638237345396e-17,1.463460600361172204e-01
3.602882305844675934e-03,2.349689780472997021e-17,1.463460600361172204e-01
4.403522818254604690e-03,1.978762070221636810e-17,1.463460600361172204e-01
5.204163330664531711e-03,1.665749129857342402e-17,1.463460600361172204e-01
6.004803843074460468e-03,1.401711325044855295e-17,1.463460600361172204e-01
6.805444355484387489e-03,1.179072576640346208e-17,1.463460600361172204e-01
7.606084867894316245e-03,9.914149509056890470e-18,1.463460600361172204e-01
8.406725380304245002e-03,8.333037930035100679e-18,1.463460600361172204e-01
9.207365892714172023e-03,7.001389237382049468e-18,1.463460600361172204e-01
1.000800640512410078e-02,5.880280672671127047e-18,1.463460600361172204e-01
1.080864691753402780e-02,4.936792330131575668e-18,1.463460600361172204e-01
1.160928742994395656e-02,4.143092511965200056e-18,1.463460600361172204e-01
1.240992794235388358e-02,3.475660694147299202e-18,1.463460600361172204e-01
1.321056845476381233e-02,2.914627671457643494e-18,1.463460600361172204e-01
1.401120896717374109e-02,2.443215442031541271e-18,1.463460600361172204e-01
1.481184947958366811e-02,2.047261951613178305e-18,1.463460600361172204e-01
1.561248999199359687e-02,1.714818007262634819e-18,1.463460600361172204e-01
1.641313050440352389e-02,1.435805542267490771e-18,1.463460600361172204e-01
1.721377101681344918e-02,1.201728013801508969e-18,1.463460600361172204e-01
1.801441152922337793e-02,1.005425081444208306e-18,1.463460600361172204e-01
1.881505204163330669e-02,8.408648815157407030e-19,1.463460600361172204e-01
1.961569255404323545e-02,7.029682080493557521e-19,1.463460600361172204e-01
2.041633306645316420e-02,5.874597608019346396e-19,1.463460600361172204e-01
2.121697357886308949e-02,4.907423451661237693e-19,1.463460600361172204e-01
2.201761409127301825e-02,4.097905263519449478e-19,1.463460600361172204e-01
2.281825460368294700e-02,3.420607663147810628e-19,1.463460600361172204e-01
2.361889511609287576e-02,2.854155199531520400e-19,1.463460600361172204e-01
2.441953562850280104e-02,2.380591485003510926e-19,1.463460600361172204e-01
2.522017614091272980e-02,1.984838325627513866e-19,1.463460600361172204e-01
2.602081665332265856e-02,1.654239432740086949e-19,1.463460600361172204e-01
2.682145716573258731e-02,1.378175646898276514e-19,1.463460600361172204e-01
2.762209767814251607e-02,1.147740599534145100e-19,1.463460600361172204e-01
2.842273819055244136e-02,9.554674313969270013e-20,1.463460600361172204e-01
2.922337870296237011e-02,7.950986249614931325e-20,1.463460600361172204e-01
3.002401921537229887e-02,6.613922284684928425e-20,1.463460600361172204e-01
3.082465972778222763e-02,5.499587846185232207e-20,1.463460600361172204e-01
3.162530024019215291e-02,4.571241548724948687e-20,1.463460600361172204e-01
3.242594075260208514e-02,3.798141744300472589e-20,1.463460600361172204e-01
3.322658126501201042e-02,3.154577033903253605e-20,1.463460600361172204e-01
3.402722177742193571e-02,2.619051734838800714e-20,1.463460600361172204e-01
3.482786228983186794e-02,2.173601816930058137e-20,1.463460600361172204e-01
3.562850280224179322e-02,1.803220644662588147e-20,1.463460600361172204e-01
3.642914331465172545e-02,1.495377096434924831e-20,1.463460600361172204e-01
3.722978382706165074e-02,1.239611366189330042e-20,1.463460600361172204e-01
3.803042433947157602e-02,1.027196063126925269e-20,1.463460600361172204e-01
3.883106485188150825e-02,8.508521767736724661e-21,1.463460600361172204e-01
3.963170536429143354e-02,7.045111223945920861e-21,1.463460600361172204e-01
4.043234587670136576e-02,5.831154723587994474e-21,1.463460600361172204e-01
4.123298638911129105e-02,4.824521521596899920e-21,1.463460600361172204e-01
4.203362690152121633e-02,3.990128689892657321e-21,1.463460600361172204e-01
4.283426741393114856e-02,3.298773745271609049e-21,1.463460600361172204e-01
4.363490792634107385e-02,2.726158660565997405e-21,1.463460600361172204e-01
4.443554843875099913e-02,2.252074215887450295e-21,1.463460600361172204e-01
4.523618895116093136e-02,1.859718626537550716e-21,1.463460600361172204e-01
4.603682946357085665e-02,1.535128574297950078e-21,1.463460600361172204e-01
4.683746997598078887e-02,1.266704293011398089e-21,1.463460600361172204e-01
4.763811048839071416e-02,1.044813322207092049e-21,1.463460600361172204e-01
4.843875100080063945e-02,8.614600323606484430e-22,1.463460600361172204e-01
4.923939151321057167e-02,7.100101168375948284e-22,1.463460600361172204e-01
5.004003202562049696e-02,5.849610016393391186e-22,1.463460600361172204e-01
5.084067253803042918e-02,4.817505979103166827e-22,1.463460600361172204e-01
5.164131305044035447e-02,3.965980586069890712e-22,1.463460600361172204e-01
5.244195356285027976e-02,3.263712375714428116e-22,1.463460600361172204e-01
5.324259407526021198e-02,2.684764183468425390e-22,1.463460600361172204e-01
5.404323458767013727e-02,2.207666082492225384e-22,1.463460600361172204e-01
5.484387510008006950e-02,1.814653030595672026e-22,1.463460600361172204e-01
5.564451561248999478e-02,1.491031382334834976e-22,1.463460600361172204e-01
5.644515612489992007e-02,1.224652697357148112e-22,1.463460600361172204e-01
5.724579663730985229e-02,1.005476849408540480e-22,1.463460600361172204e-01
5.804643714971977758e-02,8.252094280254715794e-23,1.463460600361172204e-01
5.884707766212970981e-02,6.770009217642917510e-23,1.463460600361172204e-01
5.964771817453963509e-02,5.551972576104278370e-23,1.463460600361172204e-01
6.044835868694956038e-02,4.551330128888656618e-23,1.463460600361172204e-01
6.124899919935949261e-02,3.729600697227453933e-23,1.463460600361172204e-01
6.204963971176941789e-02,3.055056949527248048e-23,1.463460600361172204e-01
6.285028022417935012e-02,2.501550399155004168e-23,1.463460600361172204e-01
6.365092073658927541e-02,2.047538976660946636e-23,1.463460600361172204e-01
6.445156124899921457e-02,1.675282578213765672e-23,1.463460600361172204e-01
6.525220176140913986e-02,1.370177843973266959e-23,1.463460600361172204e-01
6.605284227381906514e-02,1.120208292208025839e-23,1.463460600361172204e-01
6.685348278622899043e-02,9.154899895410372388e-24,1.463460600361172204e-01
6.765412329863891572e-02,7.478963105256104307e-24,1.463460600361172204e-01
6.845476381104885488e-02,6.107481442697142803e-24,1.463460600361172204e-01
6.925540432345878017e-02,4.985582368142941572e-24,1.463460600361172204e-01
7.005604483586870546e-02,4.068202945669475068e-24,1.463460600361172204e-01
7.085668534827863074e-02,3.318350823492400254e-24,1.463460600361172204e-01
7.165732586068855603e-02,2.705670846408205511e-24,1.463460600361172204e-01
7.245796637309849519e-02,2.205264063503707614e-24,1.463460600361172204e-01
7.325860688550842048e-02,1.796715082186087988e-24,1.463460600361172204e-01
7.405924739791834577e-02,1.463291336791549976e-24,1.463460600361172204e-01
7.485988791032827105e-02,1.191284152504854720e-24,1.463460600361172204e-01
7.566052842273819634e-02,9.694667143550754881e-25,1.463460600361172204e-01
7.646116893514813551e-02,7.886483807839847870e-25,1.463460600361172204e-01
7.726180944755806079e-02,6.413083648730989409e-25,1.463460600361172204e-01
7.806244995996798608e-02,5.212947711036710781e-25,1.463460600361172204e-01
7.886309047237791137e-02,4.235774273348400381e-25,1.463460600361172204e-01
7.966373098478783665e-02,3.440449784269542470e-25,1.463460600361172204e-01
8.046437149719777582e-02,2.793383826024554829e-25,1.463460600361172204e-01
8.126501200960770110e-02,2.267143348072121800e-25,1.463460600361172204e-01
8.206565252201762639e-02,1.839332832716883343e-25,1.463460600361172204e-01
8.286629303442755168e-02,1.491676478518735405e-25,1.463460600361172204e-01
8.366693354683747696e-02,1.209266261022312644e-25,1.463460600361172204e-01
8.446757405924741613e-02,9.799461402191302029e-26,1.463460600361172204e-01
8.526821457165734142e-02,7.938079672731047363e-26,1.463460600361172204e-01
8.606885508406726670e-02,6.427789956414679569e-26,1.463460600361172204e-01
8.686949559647719199e-02,5.202844862024452557e-26,1.463460600361172204e-01
8.767013610888711728e-02,4.209718466796890164e-26,1.463460600361172204e-01
8.847077662129704256e-02,3.404851735868922010e-26,1.463460600361172204e-01
8.927141713370698173e-02,2.752810618803984408e-26,1.463460600361172204e-01
9.007205764611690701e-02,2.224781893172425100e-26,1.463460600361172204e-01
