x, u, time
1.562500000000000087e-03,4.243637905182906499e-31,2.343750000000619990e-02
4.687499999999999827e-03,2.459919804440981490e-31,2.343750000000619990e-02
7.812500000000000000e-03,1.262700101440846085e-31,2.343750000000619990e-02
1.093749999999999931e-02,6.059268213055639886e-32,2.343750000000619990e-02
1.406249999999999861e-02,2.614252919776297233e-32,2.343750000000619990e-02
1.718749999999999792e-02,8.508156437787201881e-33,2.343750000000619990e-02
2.031250000000000069e-02,6.832265317189051817e-33,2.343750000000619990e-02
2.343750000000000000e-02,7.154968514214804153e-33,2.343750000000619990e-02
2.656249999999999931e-02,9.156439634738833621e-33,2.343750000000619990e-02
2.968749999999999861e-02,1.713771498814911563e-32,2.343750000000619990e-02
3.281249999999999445e-02,4.287102338972225541e-32,2.343750000000619990e-02
3.593749999999999722e-02,1.097482645230893046e-31,2.343750000000619990e-02
3.906250000000000000e-02,2.750768976585264351e-31,2.343750000000619990e-02
4.218749999999999584e-02,6.818701202867400055e-31,2.343750000000619990e-02
4.531249999999999861e-02,1.678960336394072348e-30,2.343750000000619990e-02
4.843749999999999445e-02,4.109591206217112230e-30,2.343750000000619990e-02
5.156249999999999722e-02,9.999787687559767358e-30,2.343750000000619990e-02
5.468750000000000000e-02,2.418860340375016589e-29,2.343750000000619990e-02
5.781249999999999584e-02,5.816443469270103020e-29,2.343750000000619990e-02
6.093749999999999861e-02,1.390372919204137483e-28,2.343750000000619990e-02
6.406249999999999445e-02,3.303944084363206346e-28,2.343750000000619990e-02
6.718749999999998335e-02,7.804807560156968370e-28,2.343750000000619990e-02
7.031249999999998612e-02,1.832822247451187532e-27,2.343750000000619990e-02
7.343749999999998890e-02,4.278658712178639936e-27,2.343750000000619990e-02
7.656249999999999167e-02,9.929436510631919342e-27,2.343750000000619990e-02
7.968749999999999445e-02,2.290718503001600034e-26,2.343750000000619990e-02
8.281249999999998335e-02,5.253509351737781079e-26,2.343750000000619990e-02
8.593749999999998612e-02,1.197728708166547617e-25,2.343750000000619990e-02
8.906249999999998890e-02,2.714557637400719155e-25,2.343750000000619990e-02
9.218749999999999167e-02,6.116061243137089879e-25,2.343750000000619990e-02
9.531249999999998057e-02,1.369863272794210404e-24,2.343750000000619990e-02
9.843749999999998335e-02,3.050111680353015885e-24,2.343750000000619990e-02
1.015624999999999861e-01,6.751307124774204697e-24,2.343750000000619990e-02
1.046874999999999889e-01,1.485573249976181410e-23,2.343750000000619990e-02
1.078124999999999917e-01,3.249636864740784184e-23,2.343750000000619990e-02
1.109374999999999806e-01,7.066601846049309984e-23,2.343750000000619990e-02
1.140624999999999833e-01,1.527643115767702568e-22,2.343750000000619990e-02
