x, u, time
2.500000000000000052e-03,9.589121305939724005e-01,2.495000000000000551e+00
7.499999999999999722e-03,9.383844624445004667e-01,2.495000000000000551e+00
1.250000000000000069e-02,9.003503603550627732e-01,2.495000000000000551e+00
1.749999999999999820e-02,8.486452349117300509e-01,2.495000000000000551e+00
2.249999999999999917e-02,7.887029867928690985e-01,2.495000000000000551e+00
2.750000000000000014e-02,7.232916753205633764e-01,2.495000000000000551e+00
3.250000000000000111e-02,6.539541132297425063e-01,2.495000000000000551e+00
3.750000000000000555e-02,5.827540819895783430e-01,2.495000000000000551e+00
4.250000000000000305e-02,5.119857194368653275e-01,2.495000000000000551e+00
4.750000000000000056e-02,4.435468062751118934e-01,2.495000000000000551e+00
5.250000000000000500e-02,3.788690793229629317e-01,2.495000000000000551e+00
5.750000000000000250e-02,3.190293538851244892e-01,2.495000000000000551e+00
6.250000000000000000e-02,2.647894299149585740e-01,2.495000000000000551e+00
6.750000000000000444e-02,2.166020974430228618e-01,2.495000000000000551e+00
7.250000000000000888e-02,1.746268481560518393e-01,2.495000000000000551e+00
7.749999999999999944e-02,1.387602937549882176e-01,2.495000000000000551e+00
8.250000000000000389e-02,1.086814308646039257e-01,2.495000000000000551e+00
8.750000000000000833e-02,8.390878091760001212e-02,2.495000000000000551e+00
9.249999999999999889e-02,6.386098882765989249e-02,2.495000000000000551e+00
9.750000000000000333e-02,4.791193228116554653e-02,2.495000000000000551e+00
1.025000000000000078e-01,3.543495315021204933e-02,2.495000000000000551e+00
1.074999999999999983e-01,2.583484327356988866e-02,2.495000000000000551e+00
1.125000000000000028e-01,1.856875757364372798e-02,2.495000000000000551e+00
1.175000000000000072e-01,1.315812183226764548e-02,2.495000000000000551e+00
1.224999999999999978e-01,9.193534452875287352e-03,2.495000000000000551e+00
1.275000000000000022e-01,6.334348411875112203e-03,2.495000000000000551e+00
1.325000000000000067e-01,4.304400832651766873e-03,2.495000000000000551e+00
1.375000000000000111e-01,2.885232112033763070e-03,2.495000000000000551e+00
