x, u, time
4.003202562049639444e-04,9.484627579667977220e-16,1.608332302368115641e-01
1.200960768614891833e-03,8.055524784814621750e-16,1.608332302368115641e-01
2.001601281024820156e-03,6.839122175617950237e-16,1.608332302368115641e-01
2.802241793434748045e-03,5.804166397062647686e-16,1.608332302368115641e-01
3.602882305844675934e-03,4.923935047697782024e-16,1.608332302368115641e-01
4.403522818254604690e-03,4.175589001118210094e-16,1.608332302368115641e-01
5.204163330664531711e-03,3.539615946871654694e-16,1.608332302368115641e-01
6.004803843074460468e-03,2.999352502938915758e-16,1.608332302368115641e-01
6.805444355484387489e-03,2.540573976767819596e-16,1.608332302368115641e-01
7.606084867894316245e-03,2.151142345561715563e-16,1.608332302368115641e-01
8.406725380304245002e-03,1.820704319519631084e-16,1.608332302368115641e-01
9.207365892714172023e-03,1.540432470474477712e-16,1.608332302368115641e-01
1.000800640512410078e-02,1.302803375925499327e-16,1.608332302368115641e-01
1.080864691753402780e-02,1.101407564875663618e-16,1.608332302368115641e-01
1.160928742994395656e-02,9.307867746138236684e-17,1.608332302368115641e-01
1.240992794235388358e-02,7.862946518016586439e-17,1.608332302368115641e-01
1.321056845476381233e-02,6.639775701229230547e-17,1.608332302368115641e-01
1.401120896717374109e-02,5.604727017836696490e-17,1.608332302368115641e-01
1.481184947958366811e-02,4.729208812642703732e-17,1.608332302368115641e-01
1.561248999199359687e-02,3.988921455495392594e-17,1.608332302368115641e-01
1.641313050440352389e-02,3.363221330900715521e-17,1.608332302368115641e-01
1.721377101681344918e-02,2.834577804698709520e-17,1.608332302368115641e-01
1.801441152922337793e-02,2.388109767987756319e-17,1.608332302368115641e-01
1.881505204163330669e-02,2.011190260876852485e-17,1.608332302368115641e-01
1.961569255404323545e-02,1.693109315209420632e-17,1.608332302368115641e-01
2.041633306645316420e-02,1.424786562656493009e-17,1.608332302368115641e-01
2.121697357886308949e-02,1.198526364122968215e-17,1.608332302368115641e-01
2.201761409127301825e-02,1.007809255563730591e-17,1.608332302368115641e-01
2.281825460368294700e-02,8.471143976800360007e-18,1.608332302368115641e-01
2.361889511609287576e-02,7.117684829566217668e-18,1.608332302368115641e-01
2.441953562850280104e-02,5.978172107160376921e-18,1.608332302368115641e-01
2.522017614091272980e-02,5.019160045086320166e-18,1.608332302368115641e-01
2.602081665332265856e-02,4.212371293352968659e-18,1.608332302368115641e-01
2.682145716573258731e-02,3.533907802208373748e-18,1.608332302368115641e-01
2.762209767814251607e-02,2.963580682619515814e-18,1.608332302368115641e-01
2.842273819055244136e-02,2.484341338589327940e-18,1.608332302368115641e-01
2.922337870296237011e-02,2.081798766316851544e-18,1.608332302368115641e-01
3.002401921537229887e-02,1.743810137388778352e-18,1.608332302368115641e-01
3.082465972778222763e-02,1.460133683150622388e-18,1.608332302368115641e-01
3.162530024019215291e-02,1.222134521162247594e-18,1.608332302368115641e-01
3.242594075260208514e-02,1.022535451738529775e-18,1.608332302368115641e-01
3.322658126501201042e-02,8.552059369923750105e-19,1.608332302368115641e-01
3.402722177742193571e-02,7.149834857069874948e-19,1.608332302368115641e-01
3.482786228983186794e-02,5.975225298100274648e-19,1.608332302368115641e-01
3.562850280224179322e-02,4.991666136882956710e-19,1.608332302368115641e-01
3.642914331465172545e-02,4.168403444899269889e-19,1.608332302368115641e-01
3.722978382706165074e-02,3.479580857045247166e-19,1.608332302368115641e-01
3.803042433947157602e-02,2.903468312187669592e-19,1.608332302368115641e-01
3.883106485188150825e-02,2.421810843021564128e-19,1.608332302368115641e-01
3.963170536429143354e-02,2.019278955024201560e-19,1.608332302368115641e-01
4.043234587670136576e-02,1.683004937078147403e-19,1.608332302368115641e-01
4.123298638911129105e-02,1.402191829210585424e-19,1.608332302368115641e-01
4.203362690152121633e-02,1.167783797901394848e-19,1.608332302368115641e-01
4.283426741393114856e-02,9.721883895505727004e-20,1.608332302368115641e-01
4.363490792634107385e-02,8.090425932332438625e-20,1.608332302368115641e-01
4.443554843875099913e-02,6.730158834520409197e-20,1.608332302368115641e-01
4.523618895116093136e-02,5.596444651947589594e-20,1.608332302368115641e-01
4.603682946357085665e-02,4.651918353438121987e-20,1.608332302368115641e-01
4.683746997598078887e-02,3.865315303374760975e-20,1.608332302368115641e-01
4.763811048839071416e-02,3.210485703834903967e-20,1.608332302368115641e-01
4.843875100080063945e-02,2.665566528735232454e-20,1.608332302368115641e-01
4.923939151321057167e-02,2.212286067578683482e-20,1.608332302368115641e-01
5.004003202562049696e-02,1.835380081221169466e-20,1.608332302368115641e-01
5.084067253803042918e-02,1.522101857846612756e-20,1.608332302368115641e-01
5.164131305044035447e-02,1.261811235246933791e-20,1.608332302368115641e-01
5.244195356285027976e-02,1.045630003034694446e-20,1.608332302368115641e-01
5.324259407526021198e-02,8.661530813998741413e-21,1.608332302368115641e-01
5.404323458767013727e-02,7.172065473485395535e-21,1.608332302368115641e-01
5.484387510008006950e-02,5.936449924714707220e-21,1.608332302368115641e-01
5.564451561248999478e-02,4.911818884240695211e-21,1.608332302368115641e-01
5.644515612489992007e-02,4.062476415829079629e-21,1.608332302368115641e-01
5.724579663730985229e-02,3.358708657014457300e-21,1.608332302368115641e-01
5.804643714971977758e-02,2.775791153222254369e-21,1.608332302368115641e-01
5.884707766212970981e-02,2.293159239670641238e-21,1.608332302368115641e-01
5.964771817453963509e-02,1.893714972850955911e-21,1.608332302368115641e-01
6.044835868694956038e-02,1.563248372528615032e-21,1.608332302368115641e-01
6.124899919935949261e-02,1.289954317596991614e-21,1.608332302368115641e-01
6.204963971176941789e-02,1.064029451000477645e-21,1.608332302368115641e-01
6.285028022417935012e-02,8.773359800969980047e-22,1.608332302368115641e-01
6.365092073658927541e-02,7.231213850791904002e-22,1.608332302368115641e-01
6.445156124899921457e-02,5.957848334273908009e-22,1.608332302368115641e-01
6.525220176140913986e-02,4.906825968456558434e-22,1.608332302368115641e-01
6.605284227381906514e-02,4.039660242934954740e-22,1.608332302368115641e-01
6.685348278622899043e-02,3.324466789860117826e-22,1.608332302368115641e-01
6.765412329863891572e-02,2.734841309647794110e-22,1.608332302368115641e-01
6.845476381104885488e-02,2.248926373110082588e-22,1.608332302368115641e-01
6.925540432345878017e-02,1.848635622416178305e-22,1.608332302368115641e-01
7.005604483586870546e-02,1.519009085219853993e-22,1.608332302368115641e-01
7.085668534827863074e-02,1.247677661030797617e-22,1.608332302368115641e-01
7.165732586068855603e-02,1.024418473151417271e-22,1.608332302368115641e-01
7.245796637309849519e-02,8.407858181532264312e-23,1.608332302368115641e-01
7.325860688550842048e-02,6.898049844570937817e-23,1.608332302368115641e-01
7.405924739791834577e-02,5.657183331765752078e-23,1.608332302368115641e-01
7.485988791032827105e-02,4.637748060326403242e-23,1.608332302368115641e-01
7.566052842273819634e-02,3.800555039472548165e-23,1.608332302368115641e-01
7.646116893514813551e-02,3.113292137581150833e-23,1.608332302368115641e-01
7.726180944755806079e-02,2.549327895113104937e-23,1.608332302368115641e-01
7.806244995996798608e-02,2.086721526213306875e-23,1.608332302368115641e-01
7.886309047237791137e-02,1.707403900134135883e-23,1.608332302368115641e-01
