x, u, time
4.003202562049639444e-04,5.262391164816983085e-08,2.640382922860057824e-01
1.200960768614891833e-03,4.696646682793565124e-08,2.640382922860057824e-01
2.001601281024820156e-03,4.190111881471963659e-08,2.640382922860057824e-01
2.802241793434748045e-03,3.736769534699982468e-08,2.640382922860057824e-01
3.602882305844675934e-03,3.331194364716447136e-08,2.640382922860057824e-01
4.403522818254604690e-03,2.968496889165289311e-08,2.640382922860057824e-01
5.204163330664531711e-03,2.644272379061396694e-08,2.640382922860057824e-01
6.004803843074460468e-03,2.354554484313283510e-08,2.640382922860057824e-01
6.805444355484387489e-03,2.095773119734556597e-08,2.640382922860057824e-01
7.606084867894316245e-03,1.864716238028202289e-08,2.640382922860057824e-01
8.406725380304245002e-03,1.658495147203454422e-08,2.640382922860057824e-01
9.207365892714172023e-03,1.474513058460577767e-08,2.640382922860057824e-01
1.000800640512410078e-02,1.310436576926890374e-08,2.640382922860057824e-01
1.080864691753402780e-02,1.164169871905893866e-08,2.640382922860057824e-01
1.160928742994395656e-02,1.033831285659190583e-08,2.640382922860057824e-01
1.240992794235388358e-02,9.177321603189404955e-09,2.640382922860057824e-01
1.321056845476381233e-02,8.143576814565155799e-09,2.640382922860057824e-01
1.401120896717374109e-02,7.223495542327116017e-09,2.640382922860057824e-01
1.481184947958366811e-02,6.404903440413659893e-09,2.640382922860057824e-01
1.561248999199359687e-02,5.676893282369372382e-09,2.640382922860057824e-01
1.641313050440352389e-02,5.029697190067330647e-09,2.640382922860057824e-01
1.721377101681344918e-02,4.454571298027862303e-09,2.640382922860057824e-01
1.801441152922337793e-02,3.943691690729875983e-09,2.640382922860057824e-01
1.881505204163330669e-02,3.490060554052093135e-09,2.640382922860057824e-01
1.961569255404323545e-02,3.087421576964989218e-09,2.640382922860057824e-01
2.041633306645316420e-02,2.730183726515763106e-09,2.640382922860057824e-01
2.121697357886308949e-02,2.413352598636682011e-09,2.640382922860057824e-01
2.201761409127301825e-02,2.132468619966640047e-09,2.640382922860057824e-01
2.281825460368294700e-02,1.883551442251785783e-09,2.640382922860057824e-01
2.361889511609287576e-02,1.663049931492870609e-09,2.640382922860057824e-01
2.441953562850280104e-02,1.467797209308826924e-09,2.640382922860057824e-01
2.522017614091272980e-02,1.294970254421207792e-09,2.640382922860057824e-01
2.602081665332265856e-02,1.142053618137568313e-09,2.640382922860057824e-01
