x, u, time
2.500000000000000052e-03,5.265114146654757687e-02,4.605000000000167404e+00
7.499999999999999722e-03,6.791761489903765103e-02,4.605000000000167404e+00
1.250000000000000069e-02,8.847311746951801170e-02,4.605000000000167404e+00
1.749999999999999820e-02,1.138753101796483730e-01,4.605000000000167404e+00
2.249999999999999917e-02,1.444761204649985809e-01,4.605000000000167404e+00
2.750000000000000014e-02,1.806894060326987850e-01,4.605000000000167404e+00
3.250000000000000111e-02,2.227800856240876037e-01,4.605000000000167404e+00
3.750000000000000555e-02,2.708200568363522409e-01,4.605000000000167404e+00
4.250000000000000305e-02,3.245894752739644784e-01,4.605000000000167404e+00
4.750000000000000056e-02,3.835649656403246621e-01,4.605000000000167404e+00
5.250000000000000500e-02,4.470501361145842179e-01,4.605000000000167404e+00
5.750000000000000250e-02,5.141146495409210093e-01,4.605000000000167404e+00
6.250000000000000000e-02,5.832310562462091896e-01,4.605000000000167404e+00
6.750000000000000444e-02,6.522083508106604199e-01,4.605000000000167404e+00
7.250000000000000888e-02,7.187939091296591254e-01,4.605000000000167404e+00
7.749999999999999944e-02,7.811469693827867156e-01,4.605000000000167404e+00
8.250000000000000389e-02,8.373544122946443569e-01,4.605000000000167404e+00
8.750000000000000833e-02,8.847828752118224171e-01,4.605000000000167404e+00
9.249999999999999889e-02,9.207337016156030840e-01,4.605000000000167404e+00
9.750000000000000333e-02,9.440457949701230866e-01,4.605000000000167404e+00
1.025000000000000078e-01,9.555494272659312838e-01,4.605000000000167404e+00
1.074999999999999983e-01,9.564870816306284551e-01,4.605000000000167404e+00
1.125000000000000028e-01,9.466825584789375636e-01,4.605000000000167404e+00
1.175000000000000072e-01,9.246252280831057657e-01,4.605000000000167404e+00
1.224999999999999978e-01,8.892850250512872590e-01,4.605000000000167404e+00
1.275000000000000022e-01,8.415870800477333047e-01,4.605000000000167404e+00
1.325000000000000067e-01,7.842108016932870518e-01,4.605000000000167404e+00
1.375000000000000111e-01,7.203334459268705414e-01,4.605000000000167404e+00
1.425000000000000155e-01,6.526788676288065583e-01,4.605000000000167404e+00
1.474999999999999922e-01,5.834016928399055057e-01,4.605000000000167404e+00
1.524999999999999967e-01,5.143691046372865783e-01,4.605000000000167404e+00
1.575000000000000011e-01,4.473002811689029690e-01,4.605000000000167404e+00
1.625000000000000056e-01,3.836756113085840192e-01,4.605000000000167404e+00
1.675000000000000100e-01,3.246171129454910598e-01,4.605000000000167404e+00
1.725000000000000144e-01,2.708731594989798874e-01,4.605000000000167404e+00
1.775000000000000189e-01,2.228769213280645256e-01,4.605000000000167404e+00
