x, u, time
2.500000000000000052e-03,7.056143684992451328e-09,6.809999999998945341e+00
7.499999999999999722e-03,1.038261696979538056e-08,6.809999999998945341e+00
1.250000000000000069e-02,1.576644584155444727e-08,6.809999999998945341e+00
1.749999999999999820e-02,2.400642163198404557e-08,6.809999999998945341e+00
2.249999999999999917e-02,3.646194992114816419e-08,6.809999999998945341e+00
2.750000000000000014e-02,5.549032351676492423e-08,6.809999999998945341e+00
3.250000000000000111e-02,8.450298457761365119e-08,6.809999999998945341e+00
3.750000000000000555e-02,1.280478476735790065e-07,6.809999999998945341e+00
4.250000000000000305e-02,1.939232139982789259e-07,6.809999999998945341e+00
4.750000000000000056e-02,2.949177838836723644e-07,6.809999999998945341e+00
5.250000000000000500e-02,4.472940872392246892e-07,6.809999999998945341e+00
5.750000000000000250e-02,6.742807479170985432e-07,6.809999999998945341e+00
6.250000000000000000e-02,1.018613142091983863e-06,6.809999999998945341e+00
6.750000000000000444e-02,1.545092792621115010e-06,6.809999999998945341e+00
7.250000000000000888e-02,2.332157672995445473e-06,6.809999999998945341e+00
7.749999999999999944e-02,3.497775068696181859e-06,6.809999999998945341e+00
8.250000000000000389e-02,5.259445839327224858e-06,6.809999999998945341e+00
8.750000000000000833e-02,7.940013977747748390e-06,6.809999999998945341e+00
9.249999999999999889e-02,1.193018554000915748e-05,6.809999999998945341e+00
9.750000000000000333e-02,1.779741753221177996e-05,6.809999999998945341e+00
1.025000000000000078e-01,2.656239076767609838e-05,6.809999999998945341e+00
1.074999999999999983e-01,3.981525743901740745e-05,6.809999999998945341e+00
1.125000000000000028e-01,5.957885828533686324e-05,6.809999999998945341e+00
1.175000000000000072e-01,8.850969977783934204e-05,6.809999999998945341e+00
1.224999999999999978e-01,1.309002077028490981e-04,6.809999999998945341e+00
1.275000000000000022e-01,1.938382671519440364e-04,6.809999999998945341e+00
1.325000000000000067e-01,2.875582945528282956e-04,6.809999999998945341e+00
1.375000000000000111e-01,4.254308057956407408e-04,6.809999999998945341e+00
1.425000000000000155e-01,6.253917230977111465e-04,6.809999999998945341e+00
1.474999999999999922e-01,9.139141571586341340e-04,6.809999999998945341e+00
1.524999999999999967e-01,1.331629770804409422e-03,6.809999999998945341e+00
1.575000000000000011e-01,1.938646590259041763e-03,6.809999999998945341e+00
1.625000000000000056e-01,2.818299219578537882e-03,6.809999999998945341e+00
1.675000000000000100e-01,4.079618047869909558e-03,6.809999999998945341e+00
1.725000000000000144e-01,5.860093644077113938e-03,6.809999999998945341e+00
1.775000000000000189e-01,8.330957874523129206e-03,6.809999999998945341e+00
1.824999999999999956e-01,1.170750081338565139e-02,6.809999999998945341e+00
1.875000000000000000e-01,1.626592878178735255e-02,6.809999999998945341e+00
1.925000000000000044e-01,2.236258540448937335e-02,6.809999999998945341e+00
1.975000000000000089e-01,3.044169998778522082e-02,6.809999999998945341e+00
2.025000000000000133e-01,4.101675774623295134e-02,6.809999999998945341e+00
2.075000000000000178e-01,5.463025775224762681e-02,6.809999999998945341e+00
2.124999999999999944e-01,7.182120130159994065e-02,6.809999999998945341e+00
2.174999999999999989e-01,9.312120213024316362e-02,6.809999999998945341e+00
2.225000000000000033e-01,1.190551807294107228e-01,6.809999999998945341e+00
