x, u, time
2.500000000000000052e-03,8.940819057671096914e-02,6.409999999999167031e+00
7.499999999999999722e-03,7.160674465080031637e-02,6.409999999999167031e+00
1.250000000000000069e-02,5.492859650669789512e-02,6.409999999999167031e+00
1.749999999999999820e-02,4.127573608292344626e-02,6.409999999999167031e+00
2.249999999999999917e-02,3.058497776005277349e-02,6.409999999999167031e+00
2.750000000000000014e-02,2.236961053291932483e-02,6.409999999999167031e+00
3.250000000000000111e-02,1.614879828688083746e-02,6.409999999999167031e+00
3.750000000000000555e-02,1.150694632552886482e-02,6.409999999999167031e+00
4.250000000000000305e-02,8.093988637272488129e-03,6.409999999999167031e+00
4.750000000000000056e-02,5.621044665552981170e-03,6.409999999999167031e+00
5.250000000000000500e-02,3.854943402223306309e-03,6.409999999999167031e+00
5.750000000000000250e-02,2.611502686607065395e-03,6.409999999999167031e+00
6.250000000000000000e-02,1.748199641304718725e-03,6.409999999999167031e+00
6.750000000000000444e-02,1.156917918828926284e-03,6.409999999999167031e+00
7.250000000000000888e-02,7.572219976281734100e-04,6.409999999999167031e+00
7.749999999999999944e-02,4.904016110999108100e-04,6.409999999999167031e+00
8.250000000000000389e-02,3.143928131867991288e-04,6.409999999999167031e+00
8.750000000000000833e-02,1.995915407054543083e-04,6.409999999999167031e+00
9.249999999999999889e-02,1.255119057479138706e-04,6.409999999999167031e+00
9.750000000000000333e-02,7.819885665608448781e-05,6.409999999999167031e+00
1.025000000000000078e-01,4.828183737222832745e-05,6.409999999999167031e+00
1.074999999999999983e-01,2.954986305537272425e-05,6.409999999999167031e+00
1.125000000000000028e-01,1.793435229600357907e-05,6.409999999999167031e+00
1.175000000000000072e-01,1.079933131542571143e-05,6.409999999999167031e+00
1.224999999999999978e-01,6.455507779437913298e-06,6.409999999999167031e+00
1.275000000000000022e-01,3.832491644547015482e-06,6.409999999999167031e+00
1.325000000000000067e-01,2.260089226101716648e-06,6.409999999999167031e+00
1.375000000000000111e-01,1.323688551986776868e-06,6.409999999999167031e+00
1.425000000000000155e-01,7.696110827533872890e-07,6.409999999999167031e+00
1.474999999999999922e-01,4.440241210339568576e-07,6.409999999999167031e+00
1.524999999999999967e-01,2.542198715148831826e-07,6.409999999999167031e+00
1.575000000000000011e-01,1.445566675057694328e-07,6.409999999999167031e+00
1.625000000000000056e-01,8.177067376569025884e-08,6.409999999999167031e+00
1.675000000000000100e-01,4.610186644930669635e-08,6.409999999999167031e+00
1.725000000000000144e-01,2.593663544203551431e-08,6.409999999999167031e+00
1.775000000000000189e-01,1.455089570512631345e-08,6.409999999999167031e+00
1.824999999999999956e-01,8.115941062795683283e-09,6.409999999999167031e+00
1.875000000000000000e-01,4.480221049085785498e-09,6.409999999999167031e+00
1.925000000000000044e-01,2.438617032901643095e-09,6.409999999999167031e+00
1.975000000000000089e-01,1.309076491109049716e-09,6.409999999999167031e+00
2.025000000000000133e-01,6.979385199618590067e-10,6.409999999999167031e+00
2.075000000000000178e-01,3.746848396177067389e-10,6.409999999999167031e+00
2.124999999999999944e-01,2.053559518359219966e-10,6.409999999999167031e+00
2.174999999999999989e-01,1.150668711867642700e-10,6.409999999999167031e+00
2.225000000000000033e-01,6.466844803879432203e-11,6.409999999999167031e+00
2.275000000000000078e-01,3.522179115547836284e-11,6.409999999999167031e+00
2.325000000000000122e-01,1.793069983813724596e-11,6.409999999999167031e+00
2.375000000000000167e-01,8.339231436169770611e-12,6.409999999999167031e+00
2.424999999999999933e-01,3.615710385601359951e-12,6.409999999999167031e+00
2.474999999999999978e-01,1.663270079726043603e-12,6.409999999999167031e+00
2.525000000000000022e-01,9.978765492006008347e-13,6.409999999999167031e+00
2.575000000000000067e-01,7.486667315904426913e-13,6.409999999999167031e+00
2.625000000000000111e-01,5.471957229950295954e-13,6.409999999999167031e+00
2.675000000000000155e-01,3.284171257781507080e-13,6.409999999999167031e+00
2.725000000000000200e-01,1.420045557236403542e-13,6.409999999999167031e+00
2.775000000000000244e-01,3.542667132244255318e-14,6.409999999999167031e+00
2.825000000000000289e-01,7.982574500270782658e-15,6.409999999999167031e+00
2.875000000000000333e-01,7.697091472234840910e-15,6.409999999999167031e+00
2.924999999999999822e-01,7.557769755490582919e-15,6.409999999999167031e+00
2.974999999999999867e-01,6.236657524705426232e-15,6.409999999999167031e+00
3.024999999999999911e-01,3.903772369997266099e-15,6.409999999999167031e+00
3.074999999999999956e-01,1.652631152550270146e-15,6.409999999999167031e+00
3.125000000000000000e-01,3.587430023851416938e-16,6.409999999999167031e+00
3.175000000000000044e-01,7.929396157743641987e-17,6.409999999999167031e+00
3.225000000000000089e-01,7.891253321038711477e-17,6.409999999999167031e+00
3.275000000000000133e-01,7.622551709024867458e-17,6.409999999999167031e+00
3.325000000000000178e-01,6.121149982481366644e-17,6.409999999999167031e+00
3.375000000000000222e-01,3.890106344222119753e-17,6.409999999999167031e+00
3.425000000000000266e-01,1.859520430158393594e-17,6.409999999999167031e+00
3.475000000000000311e-01,7.740361554988398698e-18,6.409999999999167031e+00
3.525000000000000355e-01,9.412364185482302326e-18,6.409999999999167031e+00
3.574999999999999845e-01,1.735670710960431329e-17,6.409999999999167031e+00
3.624999999999999889e-01,2.058349694717695995e-17,6.409999999999167031e+00
3.674999999999999933e-01,2.155985405108713728e-17,6.409999999999167031e+00
3.724999999999999978e-01,4.375056629910493850e-17,6.409999999999167031e+00
3.775000000000000022e-01,8.058971447056261861e-17,6.409999999999167031e+00
3.825000000000000067e-01,9.154049571142185834e-17,6.409999999999167031e+00
3.875000000000000111e-01,1.015420510470011978e-16,6.409999999999167031e+00
3.925000000000000155e-01,2.348034262071767485e-16,6.409999999999167031e+00
3.975000000000000200e-01,4.221111810564484451e-16,6.409999999999167031e+00
4.025000000000000244e-01,4.715665140691041220e-16,6.409999999999167031e+00
4.075000000000000289e-01,5.298163387821099592e-16,6.409999999999167031e+00
4.125000000000000333e-01,1.224692818568515521e-15,6.409999999999167031e+00
4.175000000000000377e-01,2.181051629867350587e-15,6.409999999999167031e+00
4.224999999999999867e-01,2.436116129469075843e-15,6.409999999999167031e+00
4.274999999999999911e-01,2.712516954209404688e-15,6.409999999999167031e+00
4.324999999999999956e-01,6.196145329978321676e-15,6.409999999999167031e+00
4.375000000000000000e-01,1.121979833391741395e-14,6.409999999999167031e+00
4.425000000000000044e-01,1.279263286657036178e-14,6.409999999999167031e+00
4.475000000000000089e-01,1.372578081571812237e-14,6.409999999999167031e+00
4.525000000000000133e-01,2.996241408491009129e-14,6.409999999999167031e+00
4.575000000000000178e-01,5.676346644758914170e-14,6.409999999999167031e+00
4.625000000000000222e-01,6.749954889307241787e-14,6.409999999999167031e+00
