x, u, time
4.003202562049639444e-04,5.457163279751531088e-08,2.642947023780534699e-01
1.200960768614891833e-03,4.871079365349763375e-08,2.642947023780534699e-01
2.001601281024820156e-03,4.346267261019257411e-08,2.642947023780534699e-01
2.802241793434748045e-03,3.876507393703709673e-08,2.642947023780534699e-01
3.602882305844675934e-03,3.456191280363189270e-08,2.642947023780534699e-01
4.403522818254604690e-03,3.080263638096857705e-08,2.642947023780534699e-01
5.204163330664531711e-03,2.744169755377003829e-08,2.642947023780534699e-01
6.004803843074460468e-03,2.443807668748136241e-08,2.642947023780534699e-01
6.805444355484387489e-03,2.175484726599553928e-08,2.642947023780534699e-01
7.606084867894316245e-03,1.935878156040525433e-08,2.642947023780534699e-01
8.406725380304245002e-03,1.721999280686848664e-08,2.642947023780534699e-01
9.207365892714172023e-03,1.531161066493199396e-08,2.642947023780534699e-01
1.000800640512410078e-02,1.360948699808995827e-08,2.642947023780534699e-01
1.080864691753402780e-02,1.209192926760479709e-08,2.642947023780534699e-01
1.160928742994395656e-02,1.073945906018605195e-08,2.642947023780534699e-01
1.240992794235388358e-02,9.534593481459011405e-09,2.642947023780534699e-01
1.321056845476381233e-02,8.461647341582328037e-09,2.642947023780534699e-01
1.401120896717374109e-02,7.506554238135726973e-09,2.642947023780534699e-01
1.481184947958366811e-02,6.656704805672785469e-09,2.642947023780534699e-01
1.561248999199359687e-02,5.900800552193250682e-09,2.642947023780534699e-01
1.641313050440352389e-02,5.228721841264037070e-09,2.642947023780534699e-01
1.721377101681344918e-02,4.631408705531691593e-09,2.642947023780534699e-01
1.801441152922337793e-02,4.100753293827101551e-09,2.642947023780534699e-01
1.881505204163330669e-02,3.629502860764100491e-09,2.642947023780534699e-01
1.961569255404323545e-02,3.211172305442531306e-09,2.642947023780534699e-01
2.041633306645316420e-02,2.839965355300347785e-09,2.642947023780534699e-01
2.121697357886308949e-02,2.510703572959205560e-09,2.642947023780534699e-01
2.201761409127301825e-02,2.218762438693005839e-09,2.642947023780534699e-01
2.281825460368294700e-02,1.960013829480261367e-09,2.642947023780534699e-01
2.361889511609287576e-02,1.730774277998432453e-09,2.642947023780534699e-01
2.441953562850280104e-02,1.527758451868952171e-09,2.642947023780534699e-01
2.522017614091272980e-02,1.348037345409635237e-09,2.642947023780534699e-01
2.602081665332265856e-02,1.189000723511933255e-09,2.642947023780534699e-01
2.682145716573258731e-02,1.048323400414068833e-09,2.642947023780534699e-01
2.762209767814251607e-02,9.239349754405604961e-10,2.642947023780534699e-01
2.842273819055244136e-02,8.139926835484888620e-10,2.642947023780534699e-01
2.922337870296237011e-02,7.168570510609059069e-10,2.642947023780534699e-01
3.002401921537229887e-02,6.310700765528833243e-10,2.642947023780534699e-01
3.082465972778222763e-02,5.553356837406246280e-10,2.642947023780534699e-01
3.162530024019215291e-02,4.885022176417463131e-10,2.642947023780534699e-01
3.242594075260208514e-02,4.295467774400069134e-10,2.642947023780534699e-01
3.322658126501201042e-02,3.775611995973998811e-10,2.642947023780534699e-01
3.402722177742193571e-02,3.317395229915551053e-10,2.642947023780534699e-01
3.482786228983186794e-02,2.913667843831520785e-10,2.642947023780534699e-01
3.562850280224179322e-02,2.558090074884739027e-10,2.642947023780534699e-01
3.642914331465172545e-02,2.245042624854319425e-10,2.642947023780534699e-01
3.722978382706165074e-02,1.969546850460225318e-10,2.642947023780534699e-01
3.803042433947157602e-02,1.727193550798522116e-10,2.642947023780534699e-01
3.883106485188150825e-02,1.514079454000173775e-10,2.642947023780534699e-01
3.963170536429143354e-02,1.326750595811269232e-10,2.642947023780534699e-01
4.043234587670136576e-02,1.162151864593376595e-10,2.642947023780534699e-01
4.123298638911129105e-02,1.017582061069440272e-10,2.642947023780534699e-01
4.203362690152121633e-02,8.906538877392184814e-11,2.642947023780534699e-01
4.283426741393114856e-02,7.792583429339447029e-11,2.642947023780534699e-01
4.363490792634107385e-02,6.815330485900035028e-11,2.642947023780534699e-01
4.443554843875099913e-02,5.958340895589157560e-11,2.642947023780534699e-01
4.523618895116093136e-02,5.207109861447513256e-11,2.642947023780534699e-01
4.603682946357085665e-02,4.548844610384483311e-11,2.642947023780534699e-01
4.683746997598078887e-02,3.972266973213409861e-11,2.642947023780534699e-01
4.763811048839071416e-02,3.467438161227954551e-11,2.642947023780534699e-01
4.843875100080063945e-02,3.025603311880965581e-11,2.642947023780534699e-01
4.923939151321057167e-02,2.639053633581613680e-11,2.642947023780534699e-01
5.004003202562049696e-02,2.301004210699404631e-11,2.642947023780534699e-01
5.084067253803042918e-02,2.005485737150121476e-11,2.642947023780534699e-01
5.164131305044035447e-02,1.747248632797888610e-11,2.642947023780534699e-01
5.244195356285027976e-02,1.521678163468992271e-11,2.642947023780534699e-01
5.324259407526021198e-02,1.324719334568147393e-11,2.642947023780534699e-01
5.404323458767013727e-02,1.152810461860256249e-11,2.642947023780534699e-01
5.484387510008006950e-02,1.002824442507688601e-11,2.642947023780534699e-01
5.564451561248999478e-02,8.720168563584839264e-12,2.642947023780534699e-01
5.644515612489992007e-02,7.579801230504368751e-12,2.642947023780534699e-01
5.724579663730985229e-02,6.586030258900722795e-12,2.642947023780534699e-01
