x, u, time
4.003202562049639444e-04,3.853432525791633534e-02,3.962176947365886881e-01
1.200960768614891833e-03,3.664618806080338631e-02,3.962176947365886881e-01
2.001601281024820156e-03,3.483716595780472075e-02,3.962176947365886881e-01
2.802241793434748045e-03,3.310471041225580835e-02,3.962176947365886881e-01
3.602882305844675934e-03,3.144631302886283925e-02,3.962176947365886881e-01
4.403522818254604690e-03,2.985950731894632809e-02,3.962176947365886881e-01
5.204163330664531711e-03,2.834187029907093286e-02,3.962176947365886881e-01
6.004803843074460468e-03,2.689102392780859385e-02,3.962176947365886881e-01
6.805444355484387489e-03,2.550463638557957588e-02,3.962176947365886881e-01
7.606084867894316245e-03,2.418042320266190412e-02,3.962176947365886881e-01
8.406725380304245002e-03,2.291614824061066757e-02,3.962176947365886881e-01
9.207365892714172023e-03,2.170962453243483956e-02,3.962176947365886881e-01
1.000800640512410078e-02,2.055871498697368904e-02,3.962176947365886881e-01
1.080864691753402780e-02,1.946133296298685131e-02,3.962176947365886881e-01
1.160928742994395656e-02,1.841544271851831838e-02,3.962176947365886881e-01
1.240992794235388358e-02,1.741905974113387712e-02,3.962176947365886881e-01
1.321056845476381233e-02,1.647025096464375601e-02,3.962176947365886881e-01
1.401120896717374109e-02,1.556713487791070057e-02,3.962176947365886881e-01
1.481184947958366811e-02,1.470788153133691274e-02,3.962176947365886881e-01
1.561248999199359687e-02,1.389071244658166698e-02,3.962176947365886881e-01
1.641313050440352389e-02,1.311390043501422208e-02,3.962176947365886881e-01
1.721377101681344918e-02,1.237576933034767110e-02,3.962176947365886881e-01
1.801441152922337793e-02,1.167469364081767831e-02,3.962176947365886881e-01
1.881505204163330669e-02,1.100909812619281329e-02,3.962176947365886881e-01
1.961569255404323545e-02,1.037745730479618794e-02,3.962176947365886881e-01
2.041633306645316420e-02,9.778294895613905829e-03,3.962176947365886881e-01
2.121697357886308949e-02,9.210183200448899057e-03,3.962176947365886881e-01
2.201761409127301825e-02,8.671742430948458855e-03,3.962176947365886881e-01
2.281825460368294700e-02,8.161639985200306799e-03,3.962176947365886881e-01
2.361889511609287576e-02,7.678589678452415329e-03,3.962176947365886881e-01
2.441953562850280104e-02,7.221350932363036247e-03,3.962176947365886881e-01
2.522017614091272980e-02,6.788727927036251192e-03,3.962176947365886881e-01
2.602081665332265856e-02,6.379568719943802882e-03,3.962176947365886881e-01
2.682145716573258731e-02,5.992764335675256071e-03,3.962176947365886881e-01
2.762209767814251607e-02,5.627247830298664176e-03,3.962176947365886881e-01
2.842273819055244136e-02,5.281993333951853602e-03,3.962176947365886881e-01
2.922337870296237011e-02,4.956015075122859569e-03,3.962176947365886881e-01
3.002401921537229887e-02,4.648366389914670126e-03,3.962176947365886881e-01
3.082465972778222763e-02,4.358138719426917461e-03,3.962176947365886881e-01
3.162530024019215291e-02,4.084460598227866376e-03,3.962176947365886881e-01
3.242594075260208514e-02,3.826496636725716400e-03,3.962176947365886881e-01
3.322658126501201042e-02,3.583446500093585580e-03,3.962176947365886881e-01
3.402722177742193571e-02,3.354543886243218764e-03,3.962176947365886881e-01
3.482786228983186794e-02,3.139055505189350392e-03,3.962176947365886881e-01
3.562850280224179322e-02,2.936280061994203487e-03,3.962176947365886881e-01
3.642914331465172545e-02,2.745547245333968944e-03,3.962176947365886881e-01
3.722978382706165074e-02,2.566216723583133585e-03,3.962176947365886881e-01
3.803042433947157602e-02,2.397677150171025756e-03,3.962176947365886881e-01
3.883106485188150825e-02,2.239345179828599718e-03,3.962176947365886881e-01
3.963170536429143354e-02,2.090664497207954386e-03,3.962176947365886881e-01
4.043234587670136576e-02,1.951104859228799168e-03,3.962176947365886881e-01
4.123298638911129105e-02,1.820161152381405932e-03,3.962176947365886881e-01
4.203362690152121633e-02,1.697352466094719957e-03,3.962176947365886881e-01
4.283426741393114856e-02,1.582221183163313484e-03,3.962176947365886881e-01
4.363490792634107385e-02,1.474332088115470939e-03,3.962176947365886881e-01
4.443554843875099913e-02,1.373271494298961698e-03,3.962176947365886881e-01
4.523618895116093136e-02,1.278646390359885728e-03,3.962176947365886881e-01
4.603682946357085665e-02,1.190083606693347236e-03,3.962176947365886881e-01
4.683746997598078887e-02,1.107229002353493641e-03,3.962176947365886881e-01
4.763811048839071416e-02,1.029746672824021977e-03,3.962176947365886881e-01
4.843875100080063945e-02,9.573181789676582639e-04,3.962176947365886881e-01
4.923939151321057167e-02,8.896417973967007953e-04,3.962176947365886881e-01
5.004003202562049696e-02,8.264317924338505017e-04,3.962176947365886881e-01
5.084067253803042918e-02,7.674177097646329732e-04,3.962176947365886881e-01
5.164131305044035447e-02,7.123436918194690553e-04,3.962176947365886881e-01
5.244195356285027976e-02,6.609678148640999590e-04,3.962176947365886881e-01
5.324259407526021198e-02,6.130614477224199336e-04,3.962176947365886881e-01
5.404323458767013727e-02,5.684086320051148647e-04,3.962176947365886881e-01
5.484387510008006950e-02,5.268054836708690710e-04,3.962176947365886881e-01
5.564451561248999478e-02,4.880596157040328941e-04,3.962176947365886881e-01
5.644515612489992007e-02,4.519895816535540148e-04,3.962176947365886881e-01
5.724579663730985229e-02,4.184243397426730990e-04,3.962176947365886881e-01
5.804643714971977758e-02,3.872027372268216469e-04,3.962176947365886881e-01
5.884707766212970981e-02,3.581730146484878139e-04,3.962176947365886881e-01
5.964771817453963509e-02,3.311923296123143404e-04,3.962176947365886881e-01
6.044835868694956038e-02,3.061262996811496225e-04,3.962176947365886881e-01
6.124899919935949261e-02,2.828485639741557737e-04,3.962176947365886881e-01
6.204963971176941789e-02,2.612403630311063013e-04,3.962176947365886881e-01
6.285028022417935012e-02,2.411901364926954960e-04,3.962176947365886881e-01
6.365092073658927541e-02,2.225931381346427096e-04,3.962176947365886881e-01
6.445156124899921457e-02,2.053510677837358924e-04,3.962176947365886881e-01
6.525220176140913986e-02,1.893717196364608820e-04,3.962176947365886881e-01
6.605284227381906514e-02,1.745686464952185513e-04,3.962176947365886881e-01
6.685348278622899043e-02,1.608608394335248081e-04,3.962176947365886881e-01
6.765412329863891572e-02,1.481724223996231087e-04,3.962176947365886881e-01
6.845476381104885488e-02,1.364323612675061423e-04,3.962176947365886881e-01
6.925540432345878017e-02,1.255741868455805801e-04,3.962176947365886881e-01
7.005604483586870546e-02,1.155357313555858989e-04,3.962176947365886881e-01
7.085668534827863074e-02,1.062588778981664328e-04,3.962176947365886881e-01
7.165732586068855603e-02,9.768932242631724581e-05,3.962176947365886881e-01
7.245796637309849519e-02,8.977634775381726777e-05,3.962176947365886881e-01
7.325860688550842048e-02,8.247260913257848975e-05,3.962176947365886881e-01
7.405924739791834577e-02,7.573393094045463569e-05,3.962176947365886881e-01
7.485988791032827105e-02,6.951911402945094409e-05,3.962176947365886881e-01
7.566052842273819634e-02,6.378975329328433988e-05,3.962176947365886881e-01
7.646116893514813551e-02,5.851006502282253536e-05,3.962176947365886881e-01
