x, u, time
4.003202562049639444e-04,9.796093313168864376e-08,2.684613663738283917e-01
1.200960768614891833e-03,8.761540000450161202e-08,2.684613663738283917e-01
2.001601281024820156e-03,7.833231252620923584e-08,2.684613663738283917e-01
2.802241793434748045e-03,7.000586290129541378e-08,2.684613663738283917e-01
3.602882305844675934e-03,6.254042721502785345e-08,2.684613663738283917e-01
4.403522818254604690e-03,5.584962216205477933e-08,2.684613663738283917e-01
5.204163330664531711e-03,4.985544538755926822e-08,2.684613663738283917e-01
6.004803843074460468e-03,4.448749240143277415e-08,2.684613663738283917e-01
6.805444355484387489e-03,3.968224358281292971e-08,2.684613663738283917e-01
7.606084867894316245e-03,3.538241530853561767e-08,2.684613663738283917e-01
8.406725380304245002e-03,3.153636971716207106e-08,2.684613663738283917e-01
9.207365892714172023e-03,2.809757806290288253e-08,2.684613663738283917e-01
1.000800640512410078e-02,2.502413302322261162e-08,2.684613663738283917e-01
1.080864691753402780e-02,2.227830570252386292e-08,2.684613663738283917e-01
1.160928742994395656e-02,1.982614342413370016e-08,2.684613663738283917e-01
1.240992794235388358e-02,1.763710472585352640e-08,2.684613663738283917e-01
1.321056845476381233e-02,1.568372827244861997e-08,2.684613663738283917e-01
1.401120896717374109e-02,1.394133267341832676e-08,2.684613663738283917e-01
1.481184947958366811e-02,1.238774444783095567e-08,2.684613663738283917e-01
1.561248999199359687e-02,1.100305161147543617e-08,2.684613663738283917e-01
1.641313050440352389e-02,9.769380576534279213e-09,2.684613663738283917e-01
1.721377101681344918e-02,8.670694251749706694e-09,2.684613663738283917e-01
1.801441152922337793e-02,7.692609412923813008e-09,2.684613663738283917e-01
1.881505204163330669e-02,6.822231580732075864e-09,2.684613663738283917e-01
1.961569255404323545e-02,6.048005796344359644e-09,2.684613663738283917e-01
2.041633306645316420e-02,5.359581826269187858e-09,2.684613663738283917e-01
2.121697357886308949e-02,4.747692457120737284e-09,2.684613663738283917e-01
2.201761409127301825e-02,4.204043659550647015e-09,2.684613663738283917e-01
2.281825460368294700e-02,3.721215509214356421e-09,2.684613663738283917e-01
2.361889511609287576e-02,3.292572852131608883e-09,2.684613663738283917e-01
2.441953562850280104e-02,2.912184792865183868e-09,2.684613663738283917e-01
2.522017614091272980e-02,2.574752167251257705e-09,2.684613663738283917e-01
2.602081665332265856e-02,2.275542237585541096e-09,2.684613663738283917e-01
2.682145716573258731e-02,2.010329917772358853e-09,2.684613663738283917e-01
2.762209767814251607e-02,1.775344899514491409e-09,2.684613663738283917e-01
2.842273819055244136e-02,1.567224108644869706e-09,2.684613663738283917e-01
2.922337870296237011e-02,1.382968973637267624e-09,2.684613663738283917e-01
3.002401921537229887e-02,1.219907036597429594e-09,2.684613663738283917e-01
3.082465972778222763e-02,1.075657481019793474e-09,2.684613663738283917e-01
3.162530024019215291e-02,9.481001906534839358e-10,2.684613663738283917e-01
3.242594075260208514e-02,8.353479902869569734e-10,2.684613663738283917e-01
3.322658126501201042e-02,7.357217524370331704e-10,2.684613663738283917e-01
3.402722177742193571e-02,6.477280840946337024e-10,2.684613663738283917e-01
3.482786228983186794e-02,5.700393350968258987e-10,2.684613663738283917e-01
3.562850280224179322e-02,5.014756945975562233e-10,2.684613663738283917e-01
3.642914331465172545e-02,4.409891647183956112e-10,2.684613663738283917e-01
3.722978382706165074e-02,3.876492209743533004e-10,2.684613663738283917e-01
3.803042433947157602e-02,3.406299876738256856e-10,2.684613663738283917e-01
3.883106485188150825e-02,2.991987733545353434e-10,2.684613663738283917e-01
3.963170536429143354e-02,2.627058265934265811e-10,2.684613663738283917e-01
4.043234587670136576e-02,2.305751863607326315e-10,2.684613663738283917e-01
4.123298638911129105e-02,2.022965136059250616e-10,2.684613663738283917e-01
4.203362690152121633e-02,1.774178020856406236e-10,2.684613663738283917e-01
4.283426741393114856e-02,1.555388766794659144e-10,2.684613663738283917e-01
4.363490792634107385e-02,1.363055966881007226e-10,2.684613663738283917e-01
4.443554843875099913e-02,1.194046899610307998e-10,2.684613663738283917e-01
4.523618895116093136e-02,1.045591512400248787e-10,2.684613663738283917e-01
4.603682946357085665e-02,9.152414490649977464e-11,2.684613663738283917e-01
4.683746997598078887e-02,8.008335845393173292e-11,2.684613663738283917e-01
4.763811048839071416e-02,7.004575853401361241e-11,2.684613663738283917e-01
4.843875100080063945e-02,6.124270640430256543e-11,2.684613663738283917e-01
4.923939151321057167e-02,5.352539408791958487e-11,2.684613663738283917e-01
5.004003202562049696e-02,4.676256658984216754e-11,2.684613663738283917e-01
5.084067253803042918e-02,4.083849914254720530e-11,2.684613663738283917e-01
5.164131305044035447e-02,3.565120171538242512e-11,2.684613663738283917e-01
5.244195356285027976e-02,3.111082595266475256e-11,2.684613663738283917e-01
5.324259407526021198e-02,2.713825233736935629e-11,2.684613663738283917e-01
5.404323458767013727e-02,2.366383773965193437e-11,2.684613663738283917e-01
5.484387510008006950e-02,2.062630562890132939e-11,2.684613663738283917e-01
5.564451561248999478e-02,1.797176312854184798e-11,2.684613663738283917e-01
5.644515612489992007e-02,1.565283079619808213e-11,2.684613663738283917e-01
5.724579663730985229e-02,1.362787253775625072e-11,2.684613663738283917e-01
5.804643714971977758e-02,1.186031443015004074e-11,2.684613663738283917e-01
5.884707766212970981e-02,1.031804245043661942e-11,2.684613663738283917e-01
5.964771817453963509e-02,8.972870202462340613e-12,2.684613663738283917e-01
6.044835868694956038e-02,7.800068710276815150e-12,2.684613663738283917e-01
6.124899919935949261e-02,6.777951221284665482e-12,2.684613663738283917e-01
6.204963971176941789e-02,5.887506742609119784e-12,2.684613663738283917e-01
6.285028022417935012e-02,5.112076730914737089e-12,2.684613663738283917e-01
6.365092073658927541e-02,4.437069977669660582e-12,2.684613663738283917e-01
6.445156124899921457e-02,3.849711286334033287e-12,2.684613663738283917e-01
6.525220176140913986e-02,3.338820032267821431e-12,2.684613663738283917e-01
6.605284227381906514e-02,2.894615136583513425e-12,2.684613663738283917e-01
6.685348278622899043e-02,2.508543377402115597e-12,2.684613663738283917e-01
6.765412329863891572e-02,2.173128311118668038e-12,2.684613663738283917e-01
6.845476381104885488e-02,1.881837386922789989e-12,2.684613663738283917e-01
6.925540432345878017e-02,1.628965114065985257e-12,2.684613663738283917e-01
7.005604483586870546e-02,1.409530386912886118e-12,2.684613663738283917e-01
7.085668534827863074e-02,1.219186290962266898e-12,2.684613663738283917e-01
7.165732586068855603e-02,1.054140906741638420e-12,2.684613663738283917e-01
7.245796637309849519e-02,9.110878004195046179e-13,2.684613663738283917e-01
7.325860688550842048e-02,7.871450425170506432e-13,2.684613663738283917e-01
7.405924739791834577e-02,6.798017313618371827e-13,2.684613663738283917e-01
7.485988791032827105e-02,5.868711178094202583e-13,2.684613663738283917e-01
7.566052842273819634e-02,5.064495339620973902e-13,2.684613663738283917e-01
7.646116893514813551e-02,4.368804226541155257e-13,2.684613663738283917e-01
7.726180944755806079e-02,3.767228477034967222e-13,2.684613663738283917e-01
7.806244995996798608e-02,3.247239385588394041e-13,2.684613663738283917e-01
7.886309047237791137e-02,2.797947880731503862e-13,2.684613663738283917e-01
7.966373098478783665e-02,2.409893796751043688e-13,2.684613663738283917e-01
8.046437149719777582e-02,2.074861710368311168e-13,2.684613663738283917e-01
8.126501200960770110e-02,1.785720062172530711e-13,2.684613663738283917e-01
8.206565252201762639e-02,1.536280678692141242e-13,2.684613663738283917e-01
8.286629303442755168e-02,1.321176160393472425e-13,2.684613663738283917e-01
8.366693354683747696e-02,1.135752908980272098e-13,2.684613663738283917e-01
8.446757405924741613e-02,9.759778388858412894e-14,2.684613663738283917e-01
8.526821457165734142e-02,8.383570570325547045e-14,2.684613663738283917e-01
8.606885508406726670e-02,7.198650055325318511e-14,2.684613663738283917e-01
8.686949559647719199e-02,6.178827473490682294e-14,2.684613663738283917e-01
8.767013610888711728e-02,5.301442379819398010e-14,2.684613663738283917e-01
8.847077662129704256e-02,4.546895695999401662e-14,2.684613663738283917e-01
8.927141713370698173e-02,3.898243000372180736e-14,2.684613663738283917e-01
9.007205764611690701e-02,3.340840897495517047e-14,2.684613663738283917e-01
9.087269815852683230e-02,2.862039670090047209e-14,2.684613663738283917e-01
9.167333867093675759e-02,2.450916269064977090e-14,2.684613663738283917e-01
9.247397918334668288e-02,2.098042445531400394e-14,2.684613663738283917e-01
9.327461969575662204e-02,1.795283484767194308e-14,2.684613663738283917e-01
9.407526020816654733e-02,1.535623577089163489e-14,2.684613663738283917e-01
9.487590072057647261e-02,1.313014364297503679e-14,2.684613663738283917e-01
9.567654123298639790e-02,1.122243641420169884e-14,2.684613663738283917e-01
9.647718174539632319e-02,9.588215795155058695e-15,2.684613663738283917e-01
9.727782225780626235e-02,8.188821730016485708e-15,2.684613663738283917e-01
9.807846277021618764e-02,6.990979102843125719e-15,2.684613663738283917e-01
9.887910328262611293e-02,5.966059245583891862e-15,2.684613663738283917e-01
9.967974379503603821e-02,5.089441071456316835e-15,2.684613663738283917e-01
1.004803843074459635e-01,4.339958626337594003e-15,2.684613663738283917e-01
1.012810248198559027e-01,3.699423569458582493e-15,2.684613663738283917e-01
1.020816653322658280e-01,3.152212594097658618e-15,2.684613663738283917e-01
1.028823058446757532e-01,2.684911106516793622e-15,2.684613663738283917e-01
1.036829463570856785e-01,2.286005621102915350e-15,2.684613663738283917e-01
1.044835868694956038e-01,1.945618322662989072e-15,2.684613663738283917e-01
1.052842273819055430e-01,1.655278111570885832e-15,2.684613663738283917e-01
1.060848678943154683e-01,1.407723200198793087e-15,2.684613663738283917e-01
1.068855084067253935e-01,1.196730983999898555e-15,2.684613663738283917e-01
1.076861489191353188e-01,1.016971480192581030e-15,2.684613663738283917e-01
1.084867894315452441e-01,8.638811221276617378e-16,2.684613663738283917e-01
1.092874299439551833e-01,7.335541276399263768e-16,2.684613663738283917e-01
1.100880704563651086e-01,6.226490333322935624e-16,2.684613663738283917e-01
1.108887109687750339e-01,5.283083111113585915e-16,2.684613663738283917e-01
1.116893514811849591e-01,4.480892647576924827e-16,2.684613663738283917e-01
1.124899919935948844e-01,3.799046484389827346e-16,2.684613663738283917e-01
1.132906325060048236e-01,3.219716607183520546e-16,2.684613663738283917e-01
1.140912730184147489e-01,2.727681510129477718e-16,2.684613663738283917e-01
1.148919135308246742e-01,2.309950343164886220e-16,2.684613663738283917e-01
1.156925540432345995e-01,1.955440475374788351e-16,2.684613663738283917e-01
1.164931945556445247e-01,1.654700998304364305e-16,2.684613663738283917e-01
1.172938350680544639e-01,1.399675722563423656e-16,2.684613663738283917e-01
1.180944755804643892e-01,1.183500111301076261e-16,2.684613663738283917e-01
1.188951160928743145e-01,1.000327363492669858e-16,2.684613663738283917e-01
1.196957566052842398e-01,8.451795246059937044e-17,2.684613663738283917e-01
1.204963971176941651e-01,7.138200761021485997e-17,2.684613663738283917e-01
1.212970376301040903e-01,6.026449505473662635e-17,2.684613663738283917e-01
1.220976781425140295e-01,5.085893464305623887e-17,2.684613663738283917e-01
1.228983186549239548e-01,4.290480852717120724e-17,2.684613663738283917e-01
1.236989591673338801e-01,3.618075712255316421e-17,2.684613663738283917e-01
1.244995996797438054e-01,3.049876870351390835e-17,2.684613663738283917e-01
1.253002401921537168e-01,2.569921958544984319e-17,2.684613663738283917e-01
1.261008807045636559e-01,2.164664213194264821e-17,2.684613663738283917e-01
1.269015212169735674e-01,1.822611527940924713e-17,2.684613663738283917e-01
1.277021617293835065e-01,1.534018728384508019e-17,2.684613663738283917e-01
1.285028022417934457e-01,1.290625329944394700e-17,2.684613663738283917e-01
1.293034427542033571e-01,1.085432148820640505e-17,2.684613663738283917e-01
1.301040832666132963e-01,9.125110884409829440e-18,2.684613663738283917e-01
1.309047237790232077e-01,7.668432415158324231e-18,2.684613663738283917e-01
1.317053642914331468e-01,6.441811495677996390e-18,2.684613663738283917e-01
1.325060048038430860e-01,5.409316637455387188e-18,2.684613663738283917e-01
1.333066453162529974e-01,4.540563668415364147e-18,2.684613663738283917e-01
1.341072858286629366e-01,3.809869587545806782e-18,2.684613663738283917e-01
