x, u, time
1.562500000000000087e-03,2.150805895149495678e-31,2.050781250000261943e-02
4.687499999999999827e-03,1.246299408059840284e-31,2.050781250000261943e-02
7.812500000000000000e-03,6.390484510601878461e-32,2.050781250000261943e-02
1.093749999999999931e-02,2.985056510034670382e-32,2.050781250000261943e-02
1.406249999999999861e-02,1.076119263270362656e-32,2.050781250000261943e-02
1.718749999999999792e-02,6.722738092121376356e-33,2.050781250000261943e-02
2.031250000000000069e-02,6.977148381398504886e-33,2.050781250000261943e-02
2.343750000000000000e-02,8.758635935882990605e-33,2.050781250000261943e-02
2.656249999999999931e-02,1.620569255287820457e-32,2.050781250000261943e-02
2.968749999999999861e-02,4.047996036495992442e-32,2.050781250000261943e-02
3.281249999999999445e-02,1.035298564426439355e-31,2.050781250000261943e-02
3.593749999999999722e-02,2.593303931506113860e-31,2.050781250000261943e-02
3.906250000000000000e-02,6.428180769595625150e-31,2.050781250000261943e-02
4.218749999999999584e-02,1.583043364076736160e-30,2.050781250000261943e-02
4.531249999999999861e-02,3.875485825303435479e-30,2.050781250000261943e-02
4.843749999999999445e-02,9.431805615306369421e-30,2.050781250000261943e-02
5.156249999999999722e-02,2.281888026496173308e-29,2.050781250000261943e-02
5.468750000000000000e-02,5.488125954156699000e-29,2.050781250000261943e-02
5.781249999999999584e-02,1.312152880305261596e-28,2.050781250000261943e-02
6.093749999999999861e-02,3.118716427557824828e-28,2.050781250000261943e-02
6.406249999999999445e-02,7.368835680775743612e-28,2.050781250000261943e-02
6.718749999999998335e-02,1.730827714397219972e-27,2.050781250000261943e-02
7.031249999999998612e-02,4.041487496214437363e-27,2.050781250000261943e-02
7.343749999999998890e-02,9.381267339089478370e-27,2.050781250000261943e-02
7.656249999999999167e-02,2.164786642125475349e-26,2.050781250000261943e-02
7.968749999999999445e-02,4.965951097534818201e-26,2.050781250000261943e-02
8.281249999999998335e-02,1.132462850095272503e-25,2.050781250000261943e-02
8.593749999999998612e-02,2.567320613786709781e-25,2.050781250000261943e-02
8.906249999999998890e-02,5.785905001028237167e-25,2.050781250000261943e-02
9.218749999999999167e-02,1.296277438372522616e-24,2.050781250000261943e-02
9.531249999999998057e-02,2.887091322706526331e-24,2.050781250000261943e-02
9.843749999999998335e-02,6.392333078561996647e-24,2.050781250000261943e-02
1.015624999999999861e-01,1.407002935598328884e-23,2.050781250000261943e-02
1.046874999999999889e-01,3.078702734680749910e-23,2.050781250000261943e-02
1.078124999999999917e-01,6.696965613191646782e-23,2.050781250000261943e-02
1.109374999999999806e-01,1.448192674057351958e-22,2.050781250000261943e-02
1.140624999999999833e-01,3.113242813152531293e-22,2.050781250000261943e-02
1.171874999999999861e-01,6.653320049844504656e-22,2.050781250000261943e-02
1.203124999999999889e-01,1.413523418838802580e-21,2.050781250000261943e-02
1.234374999999999778e-01,2.985431901938165328e-21,2.050781250000261943e-02
1.265624999999999944e-01,6.268321913038882117e-21,2.050781250000261943e-02
1.296874999999999833e-01,1.308385630158536159e-20,2.050781250000261943e-02
1.328124999999999722e-01,2.714944637823194854e-20,2.050781250000261943e-02
1.359374999999999889e-01,5.600506594280455158e-20,2.050781250000261943e-02
1.390624999999999778e-01,1.148510979576841174e-19,2.050781250000261943e-02
1.421874999999999944e-01,2.341449908550987629e-19,2.050781250000261943e-02
1.453124999999999833e-01,4.745443941698407312e-19,2.050781250000261943e-02
1.484374999999999722e-01,9.561179061791770396e-19,2.050781250000261943e-02
1.515624999999999889e-01,1.915089401893307402e-18,2.050781250000261943e-02
1.546874999999999778e-01,3.813379402780791340e-18,2.050781250000261943e-02
1.578124999999999944e-01,7.548744131303480853e-18,2.050781250000261943e-02
1.609374999999999833e-01,1.485537015638274232e-17,2.050781250000261943e-02
1.640624999999999722e-01,2.906274898901497109e-17,2.050781250000261943e-02
