x, u, time
4.003202562049639444e-04,2.127345419108907162e-07,2.741023883988775167e-01
1.200960768614891833e-03,1.907842044091821832e-07,2.741023883988775167e-01
2.001601281024820156e-03,1.710329487237633857e-07,2.741023883988775167e-01
2.802241793434748045e-03,1.532675151424454056e-07,2.741023883988775167e-01
3.602882305844675934e-03,1.372945869043203993e-07,2.741023883988775167e-01
4.403522818254604690e-03,1.229390005491555603e-07,2.741023883988775167e-01
5.204163330664531711e-03,1.100421093911976919e-07,2.741023883988775167e-01
6.004803843074460468e-03,9.846028773700071221e-08,2.741023883988775167e-01
6.805444355484387489e-03,8.806356440039031054e-08,2.741023883988775167e-01
7.606084867894316245e-03,7.873437493685119824e-08,2.741023883988775167e-01
8.406725380304245002e-03,7.036642282853265425e-08,2.741023883988775167e-01
9.207365892714172023e-03,6.286364060318496387e-08,2.741023883988775167e-01
1.000800640512410078e-02,5.613924256939462029e-08,2.741023883988775167e-01
1.080864691753402780e-02,5.011486149962449601e-08,2.741023883988775167e-01
1.160928742994395656e-02,4.471976219509127836e-08,2.741023883988775167e-01
1.240992794235388358e-02,3.989012542530739773e-08,2.741023883988775167e-01
1.321056845476381233e-02,3.556839625313643001e-08,2.741023883988775167e-01
1.401120896717374109e-02,3.170269123599767295e-08,2.741023883988775167e-01
1.481184947958366811e-02,2.824625943806634249e-08,2.741023883988775167e-01
1.561248999199359687e-02,2.515699259927103799e-08,2.741023883988775167e-01
1.641313050440352389e-02,2.239698018684277149e-08,2.741023883988775167e-01
1.721377101681344918e-02,1.993210540627432038e-08,2.741023883988775167e-01
1.801441152922337793e-02,1.773167857276182554e-08,2.741023883988775167e-01
1.881505204163330669e-02,1.576810454342155374e-08,2.741023883988775167e-01
1.961569255404323545e-02,1.401658118655066318e-08,2.741023883988775167e-01
2.041633306645316420e-02,1.245482611860098630e-08,2.741023883988775167e-01
2.121697357886308949e-02,1.106282917387211534e-08,2.741023883988775167e-01
2.201761409127301825e-02,9.822628287706068160e-09,2.741023883988775167e-01
2.281825460368294700e-02,8.718106672485205059e-09,2.741023883988775167e-01
2.361889511609287576e-02,7.734809348301410141e-09,2.741023883988775167e-01
2.441953562850280104e-02,6.859777257955985276e-09,2.741023883988775167e-01
2.522017614091272980e-02,6.081397350058118633e-09,2.741023883988775167e-01
2.602081665332265856e-02,5.389267155468751864e-09,2.741023883988775167e-01
2.682145716573258731e-02,4.774072512127889918e-09,2.741023883988775167e-01
2.762209767814251607e-02,4.227477212320982922e-09,2.741023883988775167e-01
2.842273819055244136e-02,3.742023455500625892e-09,2.741023883988775167e-01
2.922337870296237011e-02,3.311042089671456866e-09,2.741023883988775167e-01
3.002401921537229887e-02,2.928571715780628376e-09,2.741023883988775167e-01
3.082465972778222763e-02,2.589285813205231824e-09,2.741023883988775167e-01
3.162530024019215291e-02,2.288427120911183408e-09,2.741023883988775167e-01
3.242594075260208514e-02,2.021748578750678365e-09,2.741023883988775167e-01
3.322658126501201042e-02,1.785460197197959813e-09,2.741023883988775167e-01
3.402722177742193571e-02,1.576181282091864025e-09,2.741023883988775167e-01
3.482786228983186794e-02,1.390897494110024522e-09,2.741023883988775167e-01
3.562850280224179322e-02,1.226922271170598208e-09,2.741023883988775167e-01
3.642914331465172545e-02,1.081862186127015737e-09,2.741023883988775167e-01
3.722978382706165074e-02,9.535858523519546194e-10,2.741023883988775167e-01
3.803042433947157602e-02,8.401960264297521465e-10,2.741023883988775167e-01
3.883106485188150825e-02,7.400045904962217241e-10,2.741023883988775167e-01
3.963170536429143354e-02,6.515101270636378834e-10,2.741023883988775167e-01
4.043234587670136576e-02,5.733778267052684724e-10,2.741023883988775167e-01
4.123298638911129105e-02,5.044214939874224065e-10,2.741023883988775167e-01
4.203362690152121633e-02,4.435874397450799299e-10,2.741023883988775167e-01
4.283426741393114856e-02,3.899400684033082059e-10,2.741023883988775167e-01
4.363490792634107385e-02,3.426489877334828829e-10,2.741023883988775167e-01
4.443554843875099913e-02,3.009774853722131743e-10,2.741023883988775167e-01
4.523618895116093136e-02,2.642722317764388828e-10,2.741023883988775167e-01
4.603682946357085665e-02,2.319540831830611660e-10,2.741023883988775167e-01
4.683746997598078887e-02,2.035098707165380901e-10,2.741023883988775167e-01
4.763811048839071416e-02,1.784850731622318201e-10,2.741023883988775167e-01
4.843875100080063945e-02,1.564772812064792861e-10,2.741023883988775167e-01
4.923939151321057167e-02,1.371303702360304199e-10,2.741023883988775167e-01
5.004003202562049696e-02,1.201293071810587179e-10,2.741023883988775167e-01
5.084067253803042918e-02,1.051955244606429345e-10,2.741023883988775167e-01
5.164131305044035447e-02,9.208280092337152766e-11,2.741023883988775167e-01
