x, u, time
4.003202562049639444e-04,4.336671903845177312e-01,4.476279181921500316e-01
1.200960768614891833e-03,4.227301600398287729e-01,4.476279181921500316e-01
2.001601281024820156e-03,4.119105026440159079e-01,4.476279181921500316e-01
2.802241793434748045e-03,4.012134287900518403e-01,4.476279181921500316e-01
3.602882305844675934e-03,3.906438751638063311e-01,4.476279181921500316e-01
4.403522818254604690e-03,3.802065041626283004e-01,4.476279181921500316e-01
5.204163330664531711e-03,3.699057040443085032e-01,4.476279181921500316e-01
6.004803843074460468e-03,3.597455895920746993e-01,4.476279181921500316e-01
6.805444355484387489e-03,3.497300032802637126e-01,4.476279181921500316e-01
7.606084867894316245e-03,3.398625169245566568e-01,4.476279181921500316e-01
8.406725380304245002e-03,3.301464337996710685e-01,4.476279181921500316e-01
9.207365892714172023e-03,3.205847912066919214e-01,4.476279181921500316e-01
1.000800640512410078e-02,3.111803634714678246e-01,4.476279181921500316e-01
1.080864691753402780e-02,3.019356653550315794e-01,4.476279181921500316e-01
1.160928742994395656e-02,2.928529558562761315e-01,4.476279181921500316e-01
1.240992794235388358e-02,2.839342423867627363e-01,4.476279181921500316e-01
1.321056845476381233e-02,2.751812852971688983e-01,4.476279181921500316e-01
1.401120896717374109e-02,2.665956027344135171e-01,4.476279181921500316e-01
1.481184947958366811e-02,2.581784758085027831e-01,4.476279181921500316e-01
1.561248999199359687e-02,2.499309540476702396e-01,4.476279181921500316e-01
1.641313050440352389e-02,2.418538611205097721e-01,4.476279181921500316e-01
1.721377101681344918e-02,2.339478008036910417e-01,4.476279181921500316e-01
1.801441152922337793e-02,2.262131631738227289e-01,4.476279181921500316e-01
1.881505204163330669e-02,2.186501310022291589e-01,4.476279181921500316e-01
1.961569255404323545e-02,2.112586863314349916e-01,4.476279181921500316e-01
2.041633306645316420e-02,2.040386172124791231e-01,4.476279181921500316e-01
2.121697357886308949e-02,1.969895245823816421e-01,4.476279181921500316e-01
2.201761409127301825e-02,1.901108292614436535e-01,4.476279181921500316e-01
2.281825460368294700e-02,1.834017790504125223e-01,4.476279181921500316e-01
2.361889511609287576e-02,1.768614559079922099e-01,4.476279181921500316e-01
2.441953562850280104e-02,1.704887831895904871e-01,4.476279181921500316e-01
2.522017614091272980e-02,1.642825329287968539e-01,4.476279181921500316e-01
2.602081665332265856e-02,1.582413331435170711e-01,4.476279181921500316e-01
2.682145716573258731e-02,1.523636751493706587e-01,4.476279181921500316e-01
2.762209767814251607e-02,1.466479208634844378e-01,4.476279181921500316e-01
2.842273819055244136e-02,1.410923100825516308e-01,4.476279181921500316e-01
2.922337870296237011e-02,1.356949677195810611e-01,4.476279181921500316e-01
3.002401921537229887e-02,1.304539109845505029e-01,4.476279181921500316e-01
3.082465972778222763e-02,1.253670564948234367e-01,4.476279181921500316e-01
3.162530024019215291e-02,1.204322273019367007e-01,4.476279181921500316e-01
3.242594075260208514e-02,1.156471598220753100e-01,4.476279181921500316e-01
3.322658126501201042e-02,1.110095106583369740e-01,4.476279181921500316e-01
3.402722177742193571e-02,1.065168633036139428e-01,4.476279181921500316e-01
3.482786228983186794e-02,1.021667347136779314e-01,4.476279181921500316e-01
3.562850280224179322e-02,9.795658174081764424e-02,4.476279181921500316e-01
3.642914331465172545e-02,9.388380741913117389e-02,4.476279181921500316e-01
3.722978382706165074e-02,8.994576709333994280e-02,4.476279181921500316e-01
3.803042433947157602e-02,8.613977438371187012e-02,4.476279181921500316e-01
3.883106485188150825e-02,8.246310698045208887e-02,4.476279181921500316e-01
3.963170536429143354e-02,7.891301226160138405e-02,4.476279181921500316e-01
4.043234587670136576e-02,7.548671272926330000e-02,4.476279181921500316e-01
4.123298638911129105e-02,7.218141125961582971e-02,4.476279181921500316e-01
4.203362690152121633e-02,6.899429616287791611e-02,4.476279181921500316e-01
4.283426741393114856e-02,6.592254605007323576e-02,4.476279181921500316e-01
4.363490792634107385e-02,6.296333450405121324e-02,4.476279181921500316e-01
4.443554843875099913e-02,6.011383455290516403e-02,4.476279181921500316e-01
4.523618895116093136e-02,5.737122294446025256e-02,4.476279181921500316e-01
4.603682946357085665e-02,5.473268422114430792e-02,4.476279181921500316e-01
4.683746997598078887e-02,5.219541459507543585e-02,4.476279181921500316e-01
4.763811048839071416e-02,4.975662562375766929e-02,4.476279181921500316e-01
4.843875100080063945e-02,4.741354768726146335e-02,4.476279181921500316e-01
4.923939151321057167e-02,4.516343326826322002e-02,4.476279181921500316e-01
5.004003202562049696e-02,4.300356003676277655e-02,4.476279181921500316e-01
5.084067253803042918e-02,4.093123374172773221e-02,4.476279181921500316e-01
5.164131305044035447e-02,3.894379091232280654e-02,4.476279181921500316e-01
5.244195356285027976e-02,3.703860137173897032e-02,4.476279181921500316e-01
5.324259407526021198e-02,3.521307056700775928e-02,4.476279181921500316e-01
5.404323458767013727e-02,3.346464171848460845e-02,4.476279181921500316e-01
5.484387510008006950e-02,3.179079779298781688e-02,4.476279181921500316e-01
5.564451561248999478e-02,3.018906330485202072e-02,4.476279181921500316e-01
5.644515612489992007e-02,2.865700594938785928e-02,4.476279181921500316e-01
5.724579663730985229e-02,2.719223807346067209e-02,4.476279181921500316e-01
5.804643714971977758e-02,2.579241798808650996e-02,4.476279181921500316e-01
5.884707766212970981e-02,2.445525112811154991e-02,4.476279181921500316e-01
5.964771817453963509e-02,2.317849106418514576e-02,4.476279181921500316e-01
6.044835868694956038e-02,2.195994037234981142e-02,4.476279181921500316e-01
6.124899919935949261e-02,2.079745136667847383e-02,4.476279181921500316e-01
6.204963971176941789e-02,1.968892670045324644e-02,4.476279181921500316e-01
6.285028022417935012e-02,1.863231984144084197e-02,4.476279181921500316e-01
6.365092073658927541e-02,1.762563542685332066e-02,4.476279181921500316e-01
6.445156124899921457e-02,1.666692950360560560e-02,4.476279181921500316e-01
6.525220176140913986e-02,1.575430965947418813e-02,4.476279181921500316e-01
6.605284227381906514e-02,1.488593505075149447e-02,4.476279181921500316e-01
6.685348278622899043e-02,1.406001633195582898e-02,4.476279181921500316e-01
6.765412329863891572e-02,1.327481549311603469e-02,4.476279181921500316e-01
6.845476381104885488e-02,1.252864561008501347e-02,4.476279181921500316e-01
6.925540432345878017e-02,1.181987051327217444e-02,4.476279181921500316e-01
7.005604483586870546e-02,1.114690438009142276e-02,4.476279181921500316e-01
7.085668534827863074e-02,1.050821125633357757e-02,4.476279181921500316e-01
7.165732586068855603e-02,9.902304511562258493e-03,4.476279181921500316e-01
7.245796637309849519e-02,9.327746233515859034e-03,4.476279181921500316e-01
7.325860688550842048e-02,8.783146566374668007e-03,4.476279181921500316e-01
7.405924739791834577e-02,8.267162997618218712e-03,4.476279181921500316e-01
7.485988791032827105e-02,7.778499598057764253e-03,4.476279181921500316e-01
7.566052842273819634e-02,7.315906219481996438e-03,4.476279181921500316e-01
7.646116893514813551e-02,6.878177654204302785e-03,4.476279181921500316e-01
7.726180944755806079e-02,6.464152760645635806e-03,4.476279181921500316e-01
7.806244995996798608e-02,6.072713558929247052e-03,4.476279181921500316e-01
7.886309047237791137e-02,5.702784300300543785e-03,4.476279181921500316e-01
7.966373098478783665e-02,5.353330514029122113e-03,4.476279181921500316e-01
8.046437149719777582e-02,5.023358035282620912e-03,4.476279181921500316e-01
8.126501200960770110e-02,4.711912017304076099e-03,4.476279181921500316e-01
8.206565252201762639e-02,4.418075931057999402e-03,4.476279181921500316e-01
8.286629303442755168e-02,4.140970555350794759e-03,4.476279181921500316e-01
8.366693354683747696e-02,3.879752960271494033e-03,4.476279181921500316e-01
8.446757405924741613e-02,3.633615486637110144e-03,4.476279181921500316e-01
8.526821457165734142e-02,3.401784723972112873e-03,4.476279181921500316e-01
8.606885508406726670e-02,3.183520489395911830e-03,4.476279181921500316e-01
8.686949559647719199e-02,2.978114809639362086e-03,4.476279181921500316e-01
8.767013610888711728e-02,2.784890908263530727e-03,4.476279181921500316e-01
8.847077662129704256e-02,2.603202200006532376e-03,4.476279181921500316e-01
8.927141713370698173e-02,2.432431294043672313e-03,4.476279181921500316e-01
9.007205764611690701e-02,2.271989007805706468e-03,4.476279181921500316e-01
9.087269815852683230e-02,2.121313392867430966e-03,4.476279181921500316e-01
9.167333867093675759e-02,1.979868774287217321e-03,4.476279181921500316e-01
9.247397918334668288e-02,1.847144804652573521e-03,4.476279181921500316e-01
9.327461969575662204e-02,1.722655533966617686e-03,4.476279181921500316e-01
9.407526020816654733e-02,1.605938496392257274e-03,4.476279181921500316e-01
9.487590072057647261e-02,1.496553814759845388e-03,4.476279181921500316e-01
9.567654123298639790e-02,1.394083323636910845e-03,4.476279181921500316e-01
9.647718174539632319e-02,1.298129711656251803e-03,4.476279181921500316e-01
9.727782225780626235e-02,1.208315683701232301e-03,4.476279181921500316e-01
9.807846277021618764e-02,1.124283143454811408e-03,4.476279181921500316e-01
9.887910328262611293e-02,1.045692396731157450e-03,4.476279181921500316e-01
9.967974379503603821e-02,9.722213759255861256e-04,4.476279181921500316e-01
1.004803843074459635e-01,9.035648858404006370e-04,4.476279181921500316e-01
1.012810248198559027e-01,8.394338710712406348e-04,4.476279181921500316e-01
1.020816653322658280e-01,7.795547050689653540e-04,4.476279181921500316e-01
1.028823058446757532e-01,7.236685009282324988e-04,4.476279181921500316e-01
1.036829463570856785e-01,6.715304438936888854e-04,4.476279181921500316e-01
1.044835868694956038e-01,6.229091455190418529e-04,4.476279181921500316e-01
1.052842273819055430e-01,5.775860193627602515e-04,4.476279181921500316e-01
1.060848678943154683e-01,5.353546780564960800e-04,4.476279181921500316e-01
1.068855084067253935e-01,4.960203515392725294e-04,4.476279181921500316e-01
1.076861489191353188e-01,4.593993262098142985e-04,4.476279181921500316e-01
1.084867894315452441e-01,4.253184047139224187e-04,4.476279181921500316e-01
1.092874299439551833e-01,3.936143860507242413e-04,4.476279181921500316e-01
1.100880704563651086e-01,3.641335656523892860e-04,4.476279181921500316e-01
1.108887109687750339e-01,3.367312550656946383e-04,4.476279181921500316e-01
1.116893514811849591e-01,3.112713208406836735e-04,4.476279181921500316e-01
1.124899919935948844e-01,2.876257422114451476e-04,4.476279181921500316e-01
1.132906325060048236e-01,2.656741871365089032e-04,4.476279181921500316e-01
1.140912730184147489e-01,2.453036062514507803e-04,4.476279181921500316e-01
1.148919135308246742e-01,2.264078442739410444e-04,4.476279181921500316e-01
1.156925540432345995e-01,2.088872683911540220e-04,4.476279181921500316e-01
1.164931945556445247e-01,1.926484131516100265e-04,4.476279181921500316e-01
1.172938350680544639e-01,1.776036413774831064e-04,4.476279181921500316e-01
1.180944755804643892e-01,1.636708206094249587e-04,4.476279181921500316e-01
1.188951160928743145e-01,1.507730145935521574e-04,4.476279181921500316e-01
1.196957566052842398e-01,1.388381893195999694e-04,4.476279181921500316e-01
1.204963971176941651e-01,1.277989331200816763e-04,4.476279181921500316e-01
1.212970376301040903e-01,1.175921903424426081e-04,4.476279181921500316e-01
1.220976781425140295e-01,1.081590081097243372e-04,4.476279181921500316e-01
1.228983186549239548e-01,9.944429568985413111e-05,4.476279181921500316e-01
1.236989591673338801e-01,9.139659599933428033e-05,4.476279181921500316e-01
1.244995996797438054e-01,8.396786877375338122e-05,4.476279181921500316e-01
1.253002401921537168e-01,7.711328494498990408e-05,4.476279181921500316e-01
1.261008807045636559e-01,7.079103177321300114e-05,4.476279181921500316e-01
1.269015212169735674e-01,6.496212829067354118e-05,4.476279181921500316e-01
1.277021617293835065e-01,5.959025062375924422e-05,4.476279181921500316e-01
1.285028022417934457e-01,5.464156676975509140e-05,4.476279181921500316e-01
1.293034427542033571e-01,5.008458041517070897e-05,4.476279181921500316e-01
1.301040832666132963e-01,4.588998339326218765e-05,4.476279181921500316e-01
1.309047237790232077e-01,4.203051638943831945e-05,4.476279181921500316e-01
1.317053642914331468e-01,3.848083751455932933e-05,4.476279181921500316e-01
1.325060048038430860e-01,3.521739837758635651e-05,4.476279181921500316e-01
1.333066453162529974e-01,3.221832730065814953e-05,4.476279181921500316e-01
1.341072858286629366e-01,2.946331933134580243e-05,4.476279181921500316e-01
1.349079263410728480e-01,2.693353271853721542e-05,4.476279181921500316e-01
1.357085668534827871e-01,2.461149153010090804e-05,4.476279181921500316e-01
1.365092073658927263e-01,2.248099410213340386e-05,4.476279181921500316e-01
1.373098478783026377e-01,2.052702702114381499e-05,4.476279181921500316e-01
1.381104883907125769e-01,1.873568435199162287e-05,4.476279181921500316e-01
1.389111289031224883e-01,1.709409183569704255e-05,4.476279181921500316e-01
1.397117694155324275e-01,1.559033579237810351e-05,4.476279181921500316e-01
1.405124099279423666e-01,1.421339647552355548e-05,4.476279181921500316e-01
1.413130504403522780e-01,1.295308563455326402e-05,4.476279181921500316e-01
1.421136909527622172e-01,1.179998805312609384e-05,4.476279181921500316e-01
1.429143314651721286e-01,1.074540684093129314e-05,4.476279181921500316e-01
1.437149719775820678e-01,9.781312266718161203e-06,4.476279181921500316e-01
1.445156124899920069e-01,8.900293930067981112e-06,4.476279181921500316e-01
1.453162530024019183e-01,8.095516078898729823e-06,4.476279181921500316e-01
1.461168935148118575e-01,7.360675888885804489e-06,4.476279181921500316e-01
1.469175340272217689e-01,6.689964529902492300e-06,4.476279181921500316e-01
1.477181745396317081e-01,6.078030853202652720e-06,4.476279181921500316e-01
1.485188150520416472e-01,5.519947541404663909e-06,4.476279181921500316e-01
1.493194555644515586e-01,5.011179571374120995e-06,4.476279181921500316e-01
1.501200960768614978e-01,4.547554847850078547e-06,4.476279181921500316e-01
1.509207365892714092e-01,4.125236873114203062e-06,4.476279181921500316e-01
1.517213771016813484e-01,3.740699325170063482e-06,4.476279181921500316e-01
1.525220176140912876e-01,3.390702423777560571e-06,4.476279181921500316e-01
1.533226581265011990e-01,3.072270970284662091e-06,4.476279181921500316e-01
1.541232986389111381e-01,2.782673953518344262e-06,4.476279181921500316e-01
1.549239391513210495e-01,2.519405620040154046e-06,4.476279181921500316e-01
1.557245796637309887e-01,2.280167912851002843e-06,4.476279181921500316e-01
1.565252201761409279e-01,2.062854188144740590e-06,4.476279181921500316e-01
1.573258606885508393e-01,1.865534124972261985e-06,4.476279181921500316e-01
1.581265012009607784e-01,1.686439747689075213e-06,4.476279181921500316e-01
1.589271417133706898e-01,1.523952485831611070e-06,4.476279181921500316e-01
1.597277822257806290e-01,1.376591200604109330e-06,4.476279181921500316e-01
1.605284227381905682e-01,1.243001111468700076e-06,4.476279181921500316e-01
1.613290632506004796e-01,1.121943560422290019e-06,4.476279181921500316e-01
1.621297037630104187e-01,1.012286555423617129e-06,4.476279181921500316e-01
1.629303442754203302e-01,9.129960381097036944e-07,4.476279181921500316e-01
1.637309847878302693e-01,8.231278244206789471e-07,4.476279181921500316e-01
1.645316253002402085e-01,7.418201700427468305e-07,4.476279181921500316e-01
1.653322658126501199e-01,6.682869156888517579e-07,4.476279181921500316e-01
1.661329063250600591e-01,6.018111701732495475e-07,4.476279181921500316e-01
1.669335468374699705e-01,5.417394920061984176e-07,4.476279181921500316e-01
1.677341873498799096e-01,4.874765328468097420e-07,4.476279181921500316e-01
1.685348278622898488e-01,4.384801086111548261e-07,4.476279181921500316e-01
1.693354683746997602e-01,3.942566663479958769e-07,4.476279181921500316e-01
1.701361088871096994e-01,3.543571171713905810e-07,4.476279181921500316e-01
1.709367493995196108e-01,3.183730075851545140e-07,4.476279181921500316e-01
1.717373899119295499e-01,2.859330034549228219e-07,4.476279181921500316e-01
1.725380304243394614e-01,2.566996626858776834e-07,4.476279181921500316e-01
1.733386709367494005e-01,2.303664743540190997e-07,4.476279181921500316e-01
1.741393114491593397e-01,2.066551436218047516e-07,4.476279181921500316e-01
1.749399519615692511e-01,1.853131032512811279e-07,4.476279181921500316e-01
1.757405924739791903e-01,1.661112339142519161e-07,4.476279181921500316e-01
1.765412329863891017e-01,1.488417767952668579e-07,4.476279181921500316e-01
1.773418734987990408e-01,1.333164231941923352e-07,4.476279181921500316e-01
1.781425140112089800e-01,1.193645669655912996e-07,4.476279181921500316e-01
1.789431545236188914e-01,1.068317066866884909e-07,4.476279181921500316e-01
1.797437950360288306e-01,9.557798542895321660e-08,4.476279181921500316e-01
1.805444355484387420e-01,8.547685692426599251e-08,4.476279181921500316e-01
1.813450760608486811e-01,7.641386776933484578e-08,4.476279181921500316e-01
1.821457165732586203e-01,6.828554610552029508e-08,4.476279181921500316e-01
1.829463570856685317e-01,6.099838794878119412e-08,4.476279181921500316e-01
1.837469975980784709e-01,5.446793302994101020e-08,4.476279181921500316e-01
1.845476381104883823e-01,4.861792264184845433e-08,4.476279181921500316e-01
1.853482786228983215e-01,4.337953258060073717e-08,4.476279181921500316e-01
1.861489191353082606e-01,3.869067481564210556e-08,4.476279181921500316e-01
1.869495596477181720e-01,3.449536203113214848e-08,4.476279181921500316e-01
1.877502001601281112e-01,3.074312965103926165e-08,4.476279181921500316e-01
1.885508406725380226e-01,2.738851039551685384e-08,4.476279181921500316e-01
1.893514811849479618e-01,2.439055681860622764e-08,4.476279181921500316e-01
1.901521216973579009e-01,2.171240764937586034e-08,4.476279181921500316e-01
1.909527622097678123e-01,1.932089410233239696e-08,4.476279181921500316e-01
1.917534027221777515e-01,1.718618264032439094e-08,4.476279181921500316e-01
1.925540432345876629e-01,1.528145096601468349e-08,4.476279181921500316e-01
1.933546837469976021e-01,1.358259428805511456e-08,4.476279181921500316e-01
1.941553242594075412e-01,1.206795915701283589e-08,4.476279181921500316e-01
