x, u, time
4.003202562049639444e-04,1.799860658763378614e-03,3.552561825319706101e-01
1.200960768614891833e-03,1.678317790242113633e-03,3.552561825319706101e-01
2.001601281024820156e-03,1.564380796631660141e-03,3.552561825319706101e-01
2.802241793434748045e-03,1.457617985547122672e-03,3.552561825319706101e-01
3.602882305844675934e-03,1.357619054736969528e-03,3.552561825319706101e-01
4.403522818254604690e-03,1.263994241739358187e-03,3.552561825319706101e-01
5.204163330664531711e-03,1.176373493595154205e-03,3.552561825319706101e-01
6.004803843074460468e-03,1.094405657090322375e-03,3.552561825319706101e-01
6.805444355484387489e-03,1.017757689915527262e-03,3.552561825319706101e-01
7.606084867894316245e-03,9.461138930488427207e-04,3.552561825319706101e-01
8.406725380304245002e-03,8.791751645914661593e-04,3.552561825319706101e-01
9.207365892714172023e-03,8.166582752145238591e-04,3.552561825319706101e-01
1.000800640512410078e-02,7.582951653077246246e-04,3.552561825319706101e-01
1.080864691753402780e-02,7.038322638580488469e-04,3.552561825319706101e-01
1.160928742994395656e-02,6.530298290282212465e-04,3.552561825319706101e-01
1.240992794235388358e-02,6.056613103504853964e-04,3.552561825319706101e-01
1.321056845476381233e-02,5.615127324013486753e-04,3.552561825319706101e-01
1.401120896717374109e-02,5.203820997768598489e-04,3.552561825319706101e-01
1.481184947958366811e-02,4.820788231457952201e-04,3.552561825319706101e-01
1.561248999199359687e-02,4.464231661196590897e-04,3.552561825319706101e-01
1.641313050440352389e-02,4.132457126436137897e-04,3.552561825319706101e-01
1.721377101681344918e-02,3.823868545809235172e-04,3.552561825319706101e-01
1.801441152922337793e-02,3.536962991353263959e-04,3.552561825319706101e-01
1.881505204163330669e-02,3.270325957308316310e-04,3.552561825319706101e-01
1.961569255404323545e-02,3.022626819463110261e-04,3.552561825319706101e-01
2.041633306645316420e-02,2.792614480830843036e-04,3.552561825319706101e-01
2.121697357886308949e-02,2.579113199271198891e-04,3.552561825319706101e-01
2.201761409127301825e-02,2.381018592535886667e-04,3.552561825319706101e-01
2.281825460368294700e-02,2.197293816098811695e-04,3.552561825319706101e-01
2.361889511609287576e-02,2.026965909038914223e-04,3.552561825319706101e-01
2.441953562850280104e-02,1.869122303171224045e-04,3.552561825319706101e-01
2.522017614091272980e-02,1.722907490569517384e-04,3.552561825319706101e-01
2.602081665332265856e-02,1.587519844590437970e-04,3.552561825319706101e-01
2.682145716573258731e-02,1.462208589491022399e-04,3.552561825319706101e-01
2.762209767814251607e-02,1.346270913731222681e-04,3.552561825319706101e-01
2.842273819055244136e-02,1.239049222066460477e-04,3.552561825319706101e-01
2.922337870296237011e-02,1.139928521561451430e-04,3.552561825319706101e-01
3.002401921537229887e-02,1.048333936696607438e-04,3.552561825319706101e-01
3.082465972778222763e-02,9.637283487879681114e-05,3.552561825319706101e-01
3.162530024019215291e-02,8.856101550019866687e-05,3.552561825319706101e-01
3.242594075260208514e-02,8.135111423164764722e-05,3.552561825319706101e-01
3.322658126501201042e-02,7.469944718559032651e-05,3.552561825319706101e-01
3.402722177742193571e-02,6.856527691147079574e-05,3.552561825319706101e-01
3.482786228983186794e-02,6.291063156731653051e-05,3.552561825319706101e-01
3.562850280224179322e-02,5.770013381069517654e-05,3.552561825319706101e-01
3.642914331465172545e-02,5.290083898934126277e-05,3.552561825319706101e-01
3.722978382706165074e-02,4.848208222226074601e-05,3.552561825319706101e-01
3.803042433947157602e-02,4.441533397303935578e-05,3.552561825319706101e-01
3.883106485188150825e-02,4.067406372824154632e-05,3.552561825319706101e-01
3.963170536429143354e-02,3.723361140513858154e-05,3.552561825319706101e-01
4.043234587670136576e-02,3.407106612454322524e-05,3.552561825319706101e-01
4.123298638911129105e-02,3.116515199617633715e-05,3.552561825319706101e-01
4.203362690152121633e-02,2.849612057565684313e-05,3.552561825319706101e-01
4.283426741393114856e-02,2.604564966393684255e-05,3.552561825319706101e-01
4.363490792634107385e-02,2.379674813167166129e-05,3.552561825319706101e-01
4.443554843875099913e-02,2.173366646264108669e-05,3.552561825319706101e-01
4.523618895116093136e-02,1.984181272186526893e-05,3.552561825319706101e-01
4.603682946357085665e-02,1.810767366544384436e-05,3.552561825319706101e-01
4.683746997598078887e-02,1.651874072041407230e-05,3.552561825319706101e-01
4.763811048839071416e-02,1.506344057398336392e-05,3.552561825319706101e-01
4.843875100080063945e-02,1.373107012236717984e-05,3.552561825319706101e-01
4.923939151321057167e-02,1.251173554012385544e-05,3.552561825319706101e-01
5.004003202562049696e-02,1.139629524130189826e-05,3.552561825319706101e-01
5.084067253803042918e-02,1.037630651389662788e-05,3.552561825319706101e-01
5.164131305044035447e-02,9.443975619030834000e-06,3.552561825319706101e-01
5.244195356285027976e-02,8.592111155928113683e-06,3.552561825319706101e-01
5.324259407526021198e-02,7.814080503125645023e-06,3.552561825319706101e-01
5.404323458767013727e-02,7.103769155461043092e-06,3.552561825319706101e-01
5.484387510008006950e-02,6.455542785184968225e-06,3.552561825319706101e-01
5.564451561248999478e-02,5.864211864056162048e-06,3.552561825319706101e-01
5.644515612489992007e-02,5.324998691505250349e-06,3.552561825319706101e-01
5.724579663730985229e-02,4.833506681884637358e-06,3.552561825319706101e-01
5.804643714971977758e-02,4.385691771456832084e-06,3.552561825319706101e-01
5.884707766212970981e-02,3.977835813124587166e-06,3.552561825319706101e-01
5.964771817453963509e-02,3.606521833962597050e-06,3.552561825319706101e-01
6.044835868694956038e-02,3.268611037385368698e-06,3.552561825319706101e-01
6.124899919935949261e-02,2.961221438278602442e-06,3.552561825319706101e-01
6.204963971176941789e-02,2.681708025636630260e-06,3.552561825319706101e-01
6.285028022417935012e-02,2.427644353194857084e-06,3.552561825319706101e-01
6.365092073658927541e-02,2.196805464225084817e-06,3.552561825319706101e-01
6.445156124899921457e-02,1.987152062081381409e-06,3.552561825319706101e-01
6.525220176140913986e-02,1.796815843252974940e-06,3.552561825319706101e-01
6.605284227381906514e-02,1.624085914601378339e-06,3.552561825319706101e-01
6.685348278622899043e-02,1.467396221143029428e-06,3.552561825319706101e-01
6.765412329863891572e-02,1.325313915190369822e-06,3.552561825319706101e-01
6.845476381104885488e-02,1.196528601891964434e-06,3.552561825319706101e-01
6.925540432345878017e-02,1.079842400224221358e-06,3.552561825319706101e-01
7.005604483586870546e-02,9.741607622900036405e-07,3.552561825319706101e-01
7.085668534827863074e-02,8.784839973813275715e-07,3.552561825319706101e-01
7.165732586068855603e-02,7.918994506718211187e-07,3.552561825319706101e-01
7.245796637309849519e-02,7.135742896273204860e-07,3.552561825319706101e-01
7.325860688550842048e-02,6.427488542672779447e-07,3.552561825319706101e-01
7.405924739791834577e-02,5.787305302836200472e-07,3.552561825319706101e-01
7.485988791032827105e-02,5.208881067337414562e-07,3.552561825319706101e-01
